,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6736163,0.7930948,-0.8805215
1,"('unfriendly', 'friendly')",1.0960299,1.3690968,0.2730668999999999
2,"('unlikable', 'likable')",0.7501552,0.0150466,-0.7351086
3,"('repellent', 'pleasant')",1.1603728,1.220557,0.06018419999999991
4,"('disliked', 'liked')",-0.958791,-0.2281935,0.7305975
5,"('distant', 'outgoing')",-0.8365935,-0.4410532,0.3955403
6,"('distant', 'open')",-0.9573808,-0.5338221,0.42355870000000007
7,"('insensitive', 'sensitive')",1.7280811,1.5969053,-0.13117580000000006
8,"('unaffectionate', 'affectionate')",0.3310093,0.6373163,0.30630699999999994
9,"('unaffectionate', 'caring')",0.1355318,0.7271039,0.5915721
10,"('unsympathetic', 'sympathetic')",1.8909402,1.0814959,-0.8094443
11,"('unhelpful', 'helpful')",0.8416371,0.2449895,-0.5966476000000001
12,"('unsupportive', 'supportive')",0.4312541,0.9550622,0.5238081
13,"('impolite', 'polite')",0.6429677,0.3671219,-0.27584580000000003
14,"('antisocial', 'social')",0.6965424,1.1273544,0.430812
15,"('boring', 'funny')",0.584549,0.2707227,-0.3138263
16,"('unpopular', 'popular')",-0.3906112,-0.4046269,-0.01401570000000002
17,"('nasty', 'nice')",-0.5628385,-0.3616245,0.201214
18,"('disagreeable', 'welcoming')",0.1058867,0.8521307,0.746244
19,"('inhospitable', 'hospitable')",-0.4159833,-0.3811914,0.03479189999999999
20,"('rough', 'thoughtful')",0.3013899,0.4036469,0.10225699999999999
21,"('immoral', 'moral')",1.5004853,0.7901659,-0.7103194
22,"('untrustworthy', 'trustworthy')",1.2554668,1.1497862,-0.1056805999999999
23,"('insincere', 'sincere')",1.7777771,1.3287335,-0.4490436
24,"('dishonest', 'honest')",1.6342464,1.2555663,-0.3786801000000002
25,"('egoistic', 'altruistic')",0.6447891,0.8720066,0.22721749999999996
26,"('hardhearted', 'benevolent')",0.4740994,0.9518841,0.4777847
27,"('hardhearted', 'softhearted')",0.8753741,1.4498193,0.5744451999999999
28,"('disloyal', 'loyal')",0.0690207,-0.3539285,-0.42294919999999997
29,"('unfair', 'fair')",-0.5971716,-0.1991873,0.3979843
30,"('intolerant', 'tolerant')",1.064071,0.7498669,-0.3142041
31,"('evil', 'good')",-1.1349981,-0.9154568,0.21954130000000005
32,"('unkind', 'kind')",2.0588791,1.9095323,-0.1493468
33,"('wrong', 'right')",-0.6167981,0.1743514,0.7911495
34,"('mean', 'honorable')",0.6583279,0.0618394,-0.5964885
35,"('corrupt', 'incorrupt')",-2.6068718,-1.8674989,0.7393729
36,"('hostile', 'amicable')",-0.47559,-0.0491601,0.42642990000000003
37,"('fake', 'genuine')",1.154614,0.8999806,-0.2546334
38,"('untruthful', 'truthful')",-0.3568767,-0.2931802,0.06369649999999999
39,"('exploitative', 'cooperative')",0.0642139,0.7680685,0.7038546
40,"('stingy', 'generous')",1.3749506,0.9084468,-0.4665038
41,"('unforgiving', 'forgiving')",1.2380746,0.6411886,-0.596886
42,"('unreliable', 'reliable')",0.4731525,0.838168,0.36501550000000005
43,"('irresponsible', 'responsible')",0.8910384,0.7434522,-0.1475862
44,"('prejudiced', 'unprejudiced')",-1.3082583,-1.4183104,-0.11005209999999988
45,"('incompetent', 'competent')",1.1173568,0.9481979,-0.1691589
46,"('uncompetitive', 'competitive')",1.0621669,0.7982036,-0.2639633
47,"('stupid', 'smart')",1.4908019,0.9597918,-0.5310100999999999
48,"('unintelligent', 'intelligent')",1.0878933,0.6246211,-0.4632721999999999
49,"('unable', 'able')",-0.8806765,-0.272247,0.6084295
50,"('clumsy', 'skillful')",-0.5675733,-0.3049349,0.26263839999999994
51,"('uneducated', 'educated')",1.5168504,1.254385,-0.26246539999999996
52,"('irrational', 'rational')",-0.5531837,-0.4473813,0.10580239999999996
53,"('uncreative', 'creative')",0.5096779,0.7959039,0.286226
54,"('incapable', 'capable')",0.3017838,-0.0906367,-0.3924205
55,"('incompetent', 'clever')",1.923282,1.6365155,-0.2867664999999999
56,"('impractical', 'practical')",0.8363773,1.0736722,0.2372949000000001
57,"('unimaginative', 'imaginative')",1.1854078,0.7356359,-0.4497718999999999
58,"('undiscriminating', 'discriminating')",1.6278526,1.0449763,-0.5828762999999999
59,"('foolish', 'wise')",-0.9654677,-0.8223772,0.1430905
60,"('inefficient', 'efficient')",1.1204572,1.2529869,0.13252970000000008
61,"('illogical', 'logical')",0.0765106,0.505392,0.42888139999999997
62,"('incompetent', 'brilliant')",0.9505411,0.8405138,-0.11002730000000005
63,"('unperceptive', 'insightful')",1.1106119,0.8191166,-0.2914953000000001
64,"('shy', 'confident')",-0.8333024,-1.0433781,-0.21007569999999998
65,"('insecure', 'secure')",1.5165066,0.6390577,-0.8774489000000001
66,"('inactive', 'active')",-1.5684957,-1.5918843,-0.023388600000000093
67,"('doubtful', 'determined')",-1.0958099,-0.9843455,0.11146439999999991
68,"('dependent', 'independent')",-0.539642,-0.2092939,0.3303480999999999
69,"('lazy', 'industrious')",-2.5095377,-1.5082372,1.0013005000000001
70,"('lethargic', 'energetic')",1.9245916,1.7502362,-0.17435540000000005
