,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5634838,0.5549374,-1.0085464
1,"('unfriendly', 'friendly')",1.3691126,1.6116479,0.2425352999999999
2,"('unlikable', 'likable')",1.0551119,0.1774925,-0.8776193999999999
3,"('repellent', 'pleasant')",1.3171835,1.2647874,-0.05239610000000017
4,"('disliked', 'liked')",-0.6211559,-0.0639843,0.5571716
5,"('distant', 'outgoing')",-0.2231171,0.1741998,0.3973169
6,"('distant', 'open')",-0.3842582,0.0691508,0.453409
7,"('insensitive', 'sensitive')",2.0938828,1.8669558,-0.22692699999999988
8,"('unaffectionate', 'affectionate')",0.6069227,0.8838708,0.2769480999999999
9,"('unaffectionate', 'caring')",0.6710929,1.1712428,0.5001498999999999
10,"('unsympathetic', 'sympathetic')",1.7614824,0.9172092,-0.8442732000000001
11,"('unhelpful', 'helpful')",0.4888047,0.0615363,-0.4272684
12,"('unsupportive', 'supportive')",0.7302558,1.1814433,0.45118749999999996
13,"('impolite', 'polite')",0.8056376,0.3755155,-0.43012209999999995
14,"('antisocial', 'social')",0.5516044,0.8226129,0.2710085
15,"('boring', 'funny')",0.6248558,0.4645872,-0.16026859999999998
16,"('unpopular', 'popular')",-0.4765436,-0.4887514,-0.012207799999999991
17,"('nasty', 'nice')",-0.7453647,-0.3179216,0.42744309999999996
18,"('disagreeable', 'welcoming')",0.6215787,1.1443407,0.5227620000000001
19,"('inhospitable', 'hospitable')",-0.0162622,0.0653412,0.0816034
20,"('rough', 'thoughtful')",-0.0076559,0.1672364,0.1748923
21,"('immoral', 'moral')",1.4438248,0.5572177,-0.8866071
22,"('untrustworthy', 'trustworthy')",1.2757551,1.2074676,-0.06828750000000006
23,"('insincere', 'sincere')",1.6127747,1.2219363,-0.3908383999999998
24,"('dishonest', 'honest')",1.7287347,1.3484121,-0.38032259999999996
25,"('egoistic', 'altruistic')",0.8395687,0.9403407,0.10077200000000008
26,"('hardhearted', 'benevolent')",0.2394428,0.7978786,0.5584358
27,"('hardhearted', 'softhearted')",1.0497384,1.6735175,0.6237790999999999
28,"('disloyal', 'loyal')",-0.1505393,-0.4290788,-0.2785395
29,"('unfair', 'fair')",-0.6035119,-0.1325117,0.4710002
30,"('intolerant', 'tolerant')",1.0577947,0.7312379,-0.3265568000000001
31,"('evil', 'good')",-0.9510764,-0.6023348,0.3487416000000001
32,"('unkind', 'kind')",1.8075874,1.5753427,-0.23224470000000008
33,"('wrong', 'right')",-0.3370552,0.3899285,0.7269837
34,"('mean', 'honorable')",0.6198402,0.0893679,-0.5304723
35,"('corrupt', 'incorrupt')",-2.575486,-1.688914,0.8865720000000001
36,"('hostile', 'amicable')",-0.5751838,-0.0600397,0.5151441
37,"('fake', 'genuine')",1.0916757,0.8812685,-0.2104071999999999
38,"('untruthful', 'truthful')",-0.2683169,-0.2170176,0.05129930000000002
39,"('exploitative', 'cooperative')",0.2281649,0.8701278,0.6419629
40,"('stingy', 'generous')",1.8185698,1.1891044,-0.6294654
41,"('unforgiving', 'forgiving')",1.1313067,0.5025678,-0.6287389000000001
42,"('unreliable', 'reliable')",0.6099455,0.8677489,0.2578034
43,"('irresponsible', 'responsible')",0.9550108,0.7667921,-0.18821870000000007
44,"('prejudiced', 'unprejudiced')",-1.4217513,-1.5259491,-0.10419780000000012
45,"('incompetent', 'competent')",1.2477528,1.0701877,-0.17756510000000003
46,"('uncompetitive', 'competitive')",1.109484,0.657731,-0.45175299999999996
