,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7137383,0.6956262,-1.0181121
1,"('unfriendly', 'friendly')",1.4223082,1.6384007,0.21609250000000002
2,"('unlikable', 'likable')",1.069089,0.1498578,-0.9192311999999999
3,"('repellent', 'pleasant')",1.4252618,1.3447609,-0.08050089999999988
4,"('disliked', 'liked')",-0.6248425,-0.127953,0.4968895
5,"('distant', 'outgoing')",-0.4181763,-0.0018693,0.416307
6,"('distant', 'open')",-0.622682,-0.1816936,0.44098839999999995
7,"('insensitive', 'sensitive')",2.2704934,2.0014243,-0.26906909999999984
8,"('unaffectionate', 'affectionate')",0.7386354,0.9533204,0.2146849999999999
9,"('unaffectionate', 'caring')",0.7078919,1.1307369,0.422845
10,"('unsympathetic', 'sympathetic')",2.2323051,1.2871921,-0.9451130000000001
11,"('unhelpful', 'helpful')",0.8682851,0.3398729,-0.5284122
12,"('unsupportive', 'supportive')",0.6653305,1.1087626,0.4434320999999999
13,"('impolite', 'polite')",1.077815,0.6352753,-0.4425397
14,"('antisocial', 'social')",0.6628228,0.9575843,0.2947615
15,"('boring', 'funny')",0.6797134,0.3972084,-0.282505
16,"('unpopular', 'popular')",-0.3934049,-0.4509605,-0.057555599999999985
17,"('nasty', 'nice')",-0.4656499,-0.1707081,0.29494180000000003
18,"('disagreeable', 'welcoming')",0.352362,0.9487536,0.5963916
19,"('inhospitable', 'hospitable')",-0.077369,-0.1226606,-0.0452916
20,"('rough', 'thoughtful')",-0.1471639,0.035833,0.1829969
21,"('immoral', 'moral')",1.4926241,0.6154143,-0.8772098
22,"('untrustworthy', 'trustworthy')",1.2113155,1.1645463,-0.046769199999999955
23,"('insincere', 'sincere')",1.8661706,1.465779,-0.40039160000000007
24,"('dishonest', 'honest')",1.833812,1.4151017,-0.4187103000000001
25,"('egoistic', 'altruistic')",0.6907439,0.8927033,0.2019594
26,"('hardhearted', 'benevolent')",0.1853069,0.8273438,0.6420368999999999
27,"('hardhearted', 'softhearted')",0.8231997,1.4442835,0.6210838000000001
28,"('disloyal', 'loyal')",0.279833,-0.0789867,-0.3588197
29,"('unfair', 'fair')",-0.8805728,-0.4092804,0.47129240000000006
30,"('intolerant', 'tolerant')",1.248362,0.8709467,-0.3774153
31,"('evil', 'good')",-1.3248787,-0.9519699,0.37290879999999993
32,"('unkind', 'kind')",2.1911793,1.883204,-0.30797529999999984
33,"('wrong', 'right')",-0.6285106,0.1993688,0.8278794
34,"('mean', 'honorable')",0.7313805,0.2442942,-0.48708629999999997
35,"('corrupt', 'incorrupt')",-2.6274297,-1.8091286,0.8183011
36,"('hostile', 'amicable')",-0.6652857,-0.1302165,0.5350691999999999
37,"('fake', 'genuine')",1.2417963,0.9589424,-0.2828539000000001
38,"('untruthful', 'truthful')",-0.0562281,-0.0155549,0.04067320000000001
39,"('exploitative', 'cooperative')",0.0840158,0.7662142,0.6821984
40,"('stingy', 'generous')",1.6024312,1.0312367,-0.5711945
41,"('unforgiving', 'forgiving')",1.1816046,0.5645266,-0.617078
42,"('unreliable', 'reliable')",0.8009819,0.9656468,0.1646649
43,"('irresponsible', 'responsible')",1.1584916,0.9107565,-0.2477351000000001
44,"('prejudiced', 'unprejudiced')",-1.3981402,-1.4758309,-0.0776907
45,"('incompetent', 'competent')",1.3691711,1.1828226,-0.18634850000000003
46,"('uncompetitive', 'competitive')",1.1251168,0.7527166,-0.37240020000000007
47,"('stupid', 'smart')",0.9957708,0.6198105,-0.3759602999999999
48,"('unintelligent', 'intelligent')",1.0674855,0.5321098,-0.5353757000000001
49,"('unable', 'able')",-0.9597939,-0.2512202,0.7085737
50,"('clumsy', 'skillful')",-0.4659154,-0.2706561,0.19525929999999997
