,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7354661,0.805093,-0.9303731000000001
1,"('unfriendly', 'friendly')",1.8792082,2.0608907,0.18168249999999975
2,"('unlikable', 'likable')",1.0092329,0.2591358,-0.7500971
3,"('repellent', 'pleasant')",1.2961741,1.3752545,0.07908040000000005
4,"('disliked', 'liked')",-0.373684,0.1513256,0.5250096
5,"('distant', 'outgoing')",0.1372642,0.3909315,0.2536673
6,"('distant', 'open')",0.0895127,0.3954992,0.3059865
7,"('insensitive', 'sensitive')",2.0885595,1.943918,-0.1446415000000001
8,"('unaffectionate', 'affectionate')",0.9006282,1.131122,0.23049379999999997
9,"('unaffectionate', 'caring')",0.8425257,1.2693484,0.4268226999999999
10,"('unsympathetic', 'sympathetic')",1.7019992,0.9399038,-0.7620954
11,"('unhelpful', 'helpful')",0.0992673,-0.2062941,-0.3055614
12,"('unsupportive', 'supportive')",0.8543309,1.2012868,0.3469559000000001
13,"('impolite', 'polite')",0.4332331,0.158707,-0.2745261
14,"('antisocial', 'social')",0.1267951,0.4390676,0.3122725
15,"('boring', 'funny')",0.6984816,0.5001901,-0.19829150000000006
16,"('unpopular', 'popular')",-0.4022206,-0.2771632,0.12505739999999999
17,"('nasty', 'nice')",-0.653494,-0.3387212,0.3147728
18,"('disagreeable', 'welcoming')",0.7892006,1.2254638,0.43626319999999996
19,"('inhospitable', 'hospitable')",0.0160174,-0.0146707,-0.030688100000000003
20,"('rough', 'thoughtful')",-0.0697057,0.1628739,0.2325796
21,"('immoral', 'moral')",1.2841181,0.5259695,-0.7581486
22,"('untrustworthy', 'trustworthy')",1.0688963,0.8753226,-0.19357370000000007
23,"('insincere', 'sincere')",1.4753207,1.1856203,-0.28970039999999986
24,"('dishonest', 'honest')",1.5761186,1.3361971,-0.23992150000000012
25,"('egoistic', 'altruistic')",0.9601567,1.1036983,0.14354160000000005
26,"('hardhearted', 'benevolent')",0.3259178,0.724505,0.3985872
27,"('hardhearted', 'softhearted')",1.2251797,1.8439901,0.6188104000000001
28,"('disloyal', 'loyal')",0.1272521,-0.1041507,-0.23140280000000002
29,"('unfair', 'fair')",-0.4001982,0.0194728,0.419671
30,"('intolerant', 'tolerant')",0.90519,0.5369799,-0.3682101000000001
31,"('evil', 'good')",-0.5776054,-0.4125742,0.16503120000000004
32,"('unkind', 'kind')",1.9869655,1.9261355,-0.06082999999999994
33,"('wrong', 'right')",-0.4449147,0.1825302,0.6274449
34,"('mean', 'honorable')",0.4175553,0.0619665,-0.35558880000000004
35,"('corrupt', 'incorrupt')",-2.3440539,-1.5311031,0.8129508000000001
36,"('hostile', 'amicable')",-0.0772589,0.4702297,0.5474886
37,"('fake', 'genuine')",1.1396875,0.9730939,-0.1665936
38,"('untruthful', 'truthful')",-0.4407821,-0.2926681,0.14811400000000002
39,"('exploitative', 'cooperative')",-0.1135708,0.4872235,0.6007943
40,"('stingy', 'generous')",2.0152153,1.4728745,-0.5423407999999998
41,"('unforgiving', 'forgiving')",1.1273773,0.5970884,-0.5302889000000001
42,"('unreliable', 'reliable')",0.8856716,1.0527922,0.16712060000000006
43,"('irresponsible', 'responsible')",0.8407996,0.7123317,-0.12846789999999997
44,"('prejudiced', 'unprejudiced')",-1.5120765,-1.581665,-0.06958850000000005
45,"('incompetent', 'competent')",0.9705147,0.8421796,-0.12833509999999992
46,"('uncompetitive', 'competitive')",0.7136075,0.4596496,-0.25395789999999996
47,"('stupid', 'smart')",1.0228963,0.7054761,-0.31742019999999993
48,"('unintelligent', 'intelligent')",1.0741083,0.6227333,-0.45137499999999997
49,"('unable', 'able')",-0.6795688,-0.0839748,0.595594
50,"('clumsy', 'skillful')",-0.4049164,-0.0926019,0.3123145
51,"('uneducated', 'educated')",1.2049529,0.9824462,-0.22250670000000006
52,"('irrational', 'rational')",-0.3131606,-0.1531557,0.1600049
53,"('uncreative', 'creative')",0.7043013,0.973508,0.2692067
54,"('incapable', 'capable')",0.9287812,0.3801901,-0.5485911
55,"('incompetent', 'clever')",1.7145275,1.338883,-0.37564449999999994
56,"('impractical', 'practical')",0.6864466,0.8146473,0.12820069999999995
57,"('unimaginative', 'imaginative')",1.1665587,0.7258817,-0.440677
58,"('undiscriminating', 'discriminating')",1.4753573,0.9855194,-0.48983789999999994
