,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5514871,0.7293101,-0.8221769999999999
1,"('unfriendly', 'friendly')",1.3264067,1.5718774,0.24547070000000004
2,"('unlikable', 'likable')",1.0301188,0.2434488,-0.7866699999999999
3,"('repellent', 'pleasant')",1.018241,1.1563205,0.13807950000000013
4,"('disliked', 'liked')",-0.5921618,-0.1895629,0.4025989
5,"('distant', 'outgoing')",-0.1497818,0.1153703,0.2651521
6,"('distant', 'open')",-0.2611083,0.0252543,0.2863626
7,"('insensitive', 'sensitive')",2.0895713,1.9465549,-0.14301639999999982
8,"('unaffectionate', 'affectionate')",0.6917526,0.9132449,0.22149229999999998
9,"('unaffectionate', 'caring')",0.7779833,1.2463663,0.468383
10,"('unsympathetic', 'sympathetic')",1.8163725,1.0651311,-0.7512413999999998
11,"('unhelpful', 'helpful')",0.2546637,-0.0360239,-0.2906876
12,"('unsupportive', 'supportive')",0.7754938,1.225863,0.4503691999999999
13,"('impolite', 'polite')",0.6434368,0.4141492,-0.22928760000000004
14,"('antisocial', 'social')",0.6146705,0.9711431,0.35647260000000003
15,"('boring', 'funny')",0.605953,0.3666675,-0.23928549999999998
16,"('unpopular', 'popular')",-0.6423742,-0.5146397,0.12773449999999997
17,"('nasty', 'nice')",-0.4919229,-0.1500143,0.3419086
18,"('disagreeable', 'welcoming')",0.6227472,1.2292226,0.6064754
19,"('inhospitable', 'hospitable')",-0.1349698,-0.0675342,0.0674356
20,"('rough', 'thoughtful')",-0.0264329,0.1267034,0.1531363
21,"('immoral', 'moral')",1.2973879,0.5936799,-0.7037079999999999
22,"('untrustworthy', 'trustworthy')",1.418278,1.3611575,-0.05712049999999991
23,"('insincere', 'sincere')",1.4103779,1.1729453,-0.2374326
24,"('dishonest', 'honest')",1.7113051,1.353207,-0.35809809999999986
25,"('egoistic', 'altruistic')",0.7797511,0.9194568,0.13970569999999993
26,"('hardhearted', 'benevolent')",0.2651042,0.7731372,0.508033
27,"('hardhearted', 'softhearted')",0.9235772,1.5186365,0.5950593
28,"('disloyal', 'loyal')",-0.1385376,-0.4451606,-0.306623
29,"('unfair', 'fair')",-0.4805232,-0.0588043,0.4217189
30,"('intolerant', 'tolerant')",1.0284552,0.7373208,-0.2911344
31,"('evil', 'good')",-0.9982073,-0.7277117,0.27049560000000006
32,"('unkind', 'kind')",1.6963854,1.6783048,-0.018080600000000002
33,"('wrong', 'right')",-0.3594863,0.3009621,0.6604483999999999
34,"('mean', 'honorable')",0.367851,-0.0278115,-0.3956625
35,"('corrupt', 'incorrupt')",-2.5506485,-1.8595395,0.691109
36,"('hostile', 'amicable')",-0.5018449,-0.074269,0.4275759
37,"('fake', 'genuine')",1.0524115,0.792433,-0.2599785
38,"('untruthful', 'truthful')",-0.4080175,-0.2756249,0.13239259999999997
39,"('exploitative', 'cooperative')",0.3278672,0.9759102,0.6480429999999999
40,"('stingy', 'generous')",1.7804299,1.1255881,-0.6548417999999998
41,"('unforgiving', 'forgiving')",1.1000292,0.5175202,-0.582509
42,"('unreliable', 'reliable')",0.6652388,0.8995269,0.2342881
43,"('irresponsible', 'responsible')",1.0089851,0.8550956,-0.15388950000000012
44,"('prejudiced', 'unprejudiced')",-1.4500713,-1.5675846,-0.11751329999999993
45,"('incompetent', 'competent')",1.1092799,0.9265565,-0.18272339999999998
46,"('uncompetitive', 'competitive')",1.0413809,0.7174893,-0.32389160000000006
47,"('stupid', 'smart')",0.9287255,0.5869067,-0.3418188
48,"('unintelligent', 'intelligent')",0.745251,0.3275635,-0.4176875
49,"('unable', 'able')",-0.7818365,-0.0867125,0.6951240000000001
50,"('clumsy', 'skillful')",-0.6069659,-0.2474088,0.35955709999999996
51,"('uneducated', 'educated')",1.354126,1.1220263,-0.23209970000000002
52,"('irrational', 'rational')",-0.4453532,-0.336184,0.10916920000000002
53,"('uncreative', 'creative')",0.5417158,0.8344275,0.2927117
54,"('incapable', 'capable')",0.7283134,0.2202519,-0.5080614999999999
55,"('incompetent', 'clever')",1.9643935,1.6394409,-0.3249525999999998
56,"('impractical', 'practical')",0.8071952,0.9813482,0.174153
57,"('unimaginative', 'imaginative')",1.2846457,0.6982737,-0.586372
58,"('undiscriminating', 'discriminating')",1.53174,0.9781365,-0.5536035000000001
59,"('foolish', 'wise')",-0.7736694,-0.5522151,0.2214543
60,"('inefficient', 'efficient')",1.1894012,1.3201471,0.13074589999999997
61,"('illogical', 'logical')",0.2009133,0.6209711,0.42005780000000004
62,"('incompetent', 'brilliant')",1.240736,1.1281636,-0.11257240000000013
63,"('unperceptive', 'insightful')",1.0473201,0.7941498,-0.25317030000000007
64,"('shy', 'confident')",-0.0294445,-0.6081662,-0.5787217
65,"('insecure', 'secure')",1.4945384,0.6163203,-0.8782180999999999
66,"('inactive', 'active')",-1.1011678,-1.0582657,0.042902100000000054
67,"('doubtful', 'determined')",-1.2052582,-1.052261,0.15299720000000017
68,"('dependent', 'independent')",-0.4562237,-0.0973485,0.3588752
69,"('lazy', 'industrious')",-2.3002682,-1.3619348,0.9383334000000001
70,"('lethargic', 'energetic')",2.2244148,1.9712649,-0.25314989999999993
71,"('diffident', 'self-confident')",-0.6310823,-0.2143305,0.4167518
72,"('unambitious', 'ambitious')",1.176744,0.6733368,-0.5034072
73,"('helpless', 'self-reliant')",0.6080358,0.6302676,0.022231800000000024
74,"('undedicated', 'dedicated')",0.902606,1.7379655,0.8353595
75,"('meek', 'impulsive')",-0.2118787,-0.8435923,-0.6317136
76,"('anxious', 'daring')",1.45324,0.9856401,-0.46759990000000007
77,"('unmotivated', 'motivated')",-0.0771373,-0.6057633,-0.528626
78,"('nonresilient', 'resilient')",-0.9928743,-0.3815426,0.6113317
79,"('wavering', 'unwavering')",-0.5871302,-0.6254505,-0.038320299999999974
80,"('dominated', 'dominating')",0.1104808,-0.2984904,-0.4089712
81,"('submissive', 'aggressive')",1.9235942,0.1491628,-1.7744313999999999
82,"('poor', 'rich')",1.5905644,0.9650371,-0.6255273000000001
83,"('powerless', 'powerful')",-0.5258566,-0.470179,0.055677599999999994
84,"('inferior', 'superior')",0.2073834,-0.2728778,-0.4802612
85,"('insignificant', 'prestigious')",-1.0218378,-0.8502586,0.17157919999999993
86,"('uninfluential', 'influential')",1.1591533,1.2005,0.04134669999999985
87,"('unsuccessful', 'successful')",0.431145,0.1554542,-0.2756908
88,"('low', 'eminent')",0.6853008,0.4843907,-0.20091010000000004
