,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5799574,0.7195132,-0.8604442000000001
1,"('unfriendly', 'friendly')",1.4953615,1.7287275,0.23336599999999996
2,"('unlikable', 'likable')",0.9779435,0.1370864,-0.8408571
3,"('repellent', 'pleasant')",1.0640622,1.2481731,0.18411090000000008
4,"('disliked', 'liked')",-0.2741727,0.1325681,0.4067408
5,"('distant', 'outgoing')",-0.0317971,0.1390411,0.1708382
6,"('distant', 'open')",-0.1666526,0.0362412,0.2028938
7,"('insensitive', 'sensitive')",1.7588309,1.7508539,-0.0079769999999999
8,"('unaffectionate', 'affectionate')",0.5694299,0.8038082,0.23437829999999993
9,"('unaffectionate', 'caring')",0.5034426,1.0137106,0.510268
10,"('unsympathetic', 'sympathetic')",1.4715957,0.8720172,-0.5995784999999999
11,"('unhelpful', 'helpful')",0.1045526,-0.1894898,-0.29404240000000004
12,"('unsupportive', 'supportive')",0.7482918,1.154194,0.4059022
13,"('impolite', 'polite')",0.317731,0.1858646,-0.1318664
14,"('antisocial', 'social')",0.3198401,0.7543391,0.434499
15,"('boring', 'funny')",0.5764828,0.2823548,-0.29412799999999995
16,"('unpopular', 'popular')",-0.3658636,-0.3862862,-0.020422600000000013
17,"('nasty', 'nice')",-0.6605843,-0.3698554,0.2907289
18,"('disagreeable', 'welcoming')",0.6811028,1.0918236,0.4107207999999999
19,"('inhospitable', 'hospitable')",-0.1466028,-0.1301275,0.0164753
20,"('rough', 'thoughtful')",0.1083098,0.43292,0.3246102
21,"('immoral', 'moral')",1.2501034,0.6310416,-0.6190618
22,"('untrustworthy', 'trustworthy')",1.2159379,1.136951,-0.07898689999999986
23,"('insincere', 'sincere')",1.2082683,1.0367002,-0.1715681
24,"('dishonest', 'honest')",1.4439966,1.337014,-0.10698260000000004
25,"('egoistic', 'altruistic')",0.9215461,0.9794745,0.05792839999999999
26,"('hardhearted', 'benevolent')",0.3231934,0.7613804,0.43818699999999994
27,"('hardhearted', 'softhearted')",0.8611693,1.5799774,0.7188081
28,"('disloyal', 'loyal')",0.0486868,-0.1809221,-0.2296089
29,"('unfair', 'fair')",-0.4607865,-0.0333035,0.427483
30,"('intolerant', 'tolerant')",0.8886877,0.602861,-0.2858267
31,"('evil', 'good')",-0.4766314,-0.4709844,0.005646999999999958
32,"('unkind', 'kind')",1.8428493,1.849992,0.007142700000000168
33,"('wrong', 'right')",-0.2874147,0.2880407,0.5754554000000001
34,"('mean', 'honorable')",0.3140648,-0.03269,-0.3467548
35,"('corrupt', 'incorrupt')",-2.209555,-1.5355751,0.6739799
36,"('hostile', 'amicable')",-0.2582059,0.1025573,0.3607632
37,"('fake', 'genuine')",1.0858088,1.0276618,-0.05814699999999995
38,"('untruthful', 'truthful')",-0.4079836,-0.3036498,0.10433379999999998
39,"('exploitative', 'cooperative')",0.0238856,0.7591855,0.7352999
40,"('stingy', 'generous')",1.9157776,1.2751253,-0.6406523
41,"('unforgiving', 'forgiving')",1.1578124,0.4798709,-0.6779415000000001
42,"('unreliable', 'reliable')",0.8845378,1.1082145,0.22367670000000006
43,"('irresponsible', 'responsible')",0.6858452,0.6557663,-0.03007890000000002
44,"('prejudiced', 'unprejudiced')",-1.3444625,-1.4211292,-0.07666670000000009
45,"('incompetent', 'competent')",0.8460741,0.7587904,-0.08728370000000008
46,"('uncompetitive', 'competitive')",0.707213,0.561346,-0.14586699999999997
47,"('stupid', 'smart')",0.8990882,0.5508898,-0.3481984
48,"('unintelligent', 'intelligent')",0.8916673,0.5091976,-0.3824697
49,"('unable', 'able')",-0.8295978,-0.1888089,0.6407889
50,"('clumsy', 'skillful')",-0.4974464,-0.215748,0.2816984
51,"('uneducated', 'educated')",1.1514871,0.9915926,-0.15989449999999994
52,"('irrational', 'rational')",-0.3600331,-0.3120047,0.04802839999999997
53,"('uncreative', 'creative')",0.4599882,0.7666369,0.30664869999999994
54,"('incapable', 'capable')",0.6804465,0.1550528,-0.5253937
55,"('incompetent', 'clever')",1.6176252,1.3752665,-0.24235870000000004
56,"('impractical', 'practical')",0.5934087,0.8828872,0.28947849999999997
57,"('unimaginative', 'imaginative')",1.087795,0.6196973,-0.46809770000000006
58,"('undiscriminating', 'discriminating')",1.4411513,0.9368967,-0.5042546
59,"('foolish', 'wise')",-0.4232152,-0.4221172,0.0010979999999999879
60,"('inefficient', 'efficient')",0.7424852,0.9720305,0.22954530000000006
61,"('illogical', 'logical')",0.1813918,0.6250631,0.4436713
62,"('incompetent', 'brilliant')",0.9044197,0.821347,-0.0830727
63,"('unperceptive', 'insightful')",0.9759175,0.7101834,-0.2657341
64,"('shy', 'confident')",-0.0388422,-0.6197687,-0.5809264999999999
65,"('insecure', 'secure')",1.2696805,0.4611713,-0.8085092
66,"('inactive', 'active')",-1.3278557,-1.3144806,0.013375099999999973
67,"('doubtful', 'determined')",-0.9579019,-0.8978354,0.06006650000000002
68,"('dependent', 'independent')",-0.2037438,0.0284142,0.232158
69,"('lazy', 'industrious')",-2.0582561,-1.1965847,0.8616713999999999
70,"('lethargic', 'energetic')",1.9797744,1.8926492,-0.08712520000000001
71,"('diffident', 'self-confident')",-0.7411066,-0.3993277,0.34177889999999994
72,"('unambitious', 'ambitious')",1.0634113,0.4740724,-0.5893389
73,"('helpless', 'self-reliant')",0.9135108,0.8984905,-0.015020299999999986
74,"('undedicated', 'dedicated')",0.9082623,1.7427249,0.8344626
75,"('meek', 'impulsive')",-0.2029012,-0.8859865,-0.6830853
76,"('anxious', 'daring')",1.1111598,0.7719004,-0.3392594
77,"('unmotivated', 'motivated')",-0.0220251,-0.628202,-0.6061769
78,"('nonresilient', 'resilient')",-0.8630227,-0.3397117,0.5233110000000001
79,"('wavering', 'unwavering')",-0.2686829,-0.4594817,-0.1907988
80,"('dominated', 'dominating')",-0.0743322,-0.309638,-0.2353058
81,"('submissive', 'aggressive')",1.7848359,0.1295954,-1.6552405000000001
82,"('poor', 'rich')",1.3673534,0.8516493,-0.5157041
83,"('powerless', 'powerful')",-0.2651983,-0.3406622,-0.07546390000000003
84,"('inferior', 'superior')",0.257866,-0.1620035,-0.4198695
85,"('insignificant', 'prestigious')",-0.6295986,-0.5951322,0.03446640000000001
86,"('uninfluential', 'influential')",0.9899825,1.1028788,0.11289630000000006
87,"('unsuccessful', 'successful')",0.2558255,0.0279322,-0.2278933
