,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4504463,0.4790315,-0.9714148
1,"('unfriendly', 'friendly')",1.4741377,1.7121913,0.23805359999999998
2,"('unlikable', 'likable')",0.9128762,0.0656499,-0.8472263
3,"('repellent', 'pleasant')",1.0195172,1.1083438,0.0888266000000002
4,"('disliked', 'liked')",-0.5509308,0.0151225,0.5660533000000001
5,"('distant', 'outgoing')",0.0542697,0.293198,0.2389283
6,"('distant', 'open')",-0.0858508,0.1535918,0.2394426
7,"('insensitive', 'sensitive')",1.7543233,1.6753698,-0.07895350000000012
8,"('unaffectionate', 'affectionate')",0.7482008,0.879015,0.1308142
9,"('unaffectionate', 'caring')",0.6258314,1.0529568,0.4271254
10,"('unsympathetic', 'sympathetic')",1.5987013,0.7565628,-0.8421385000000001
11,"('unhelpful', 'helpful')",0.3671542,-0.1505241,-0.5176783
12,"('unsupportive', 'supportive')",0.6736401,1.0547975,0.3811574000000001
13,"('impolite', 'polite')",0.2916648,-0.0438774,-0.3355422
14,"('antisocial', 'social')",0.4907279,0.890315,0.3995871
15,"('boring', 'funny')",0.6730656,0.3569568,-0.3161088
16,"('unpopular', 'popular')",-0.6458476,-0.5338153,0.11203229999999997
17,"('nasty', 'nice')",-0.7277629,-0.4286935,0.2990694
18,"('disagreeable', 'welcoming')",0.6818544,1.1685783,0.4867239000000001
19,"('inhospitable', 'hospitable')",-0.1855206,-0.1948948,-0.0093742
20,"('rough', 'thoughtful')",0.1376551,0.2285715,0.09091640000000001
21,"('immoral', 'moral')",1.2815825,0.5606676,-0.7209149
22,"('untrustworthy', 'trustworthy')",1.4213056,1.2357007,-0.18560489999999996
23,"('insincere', 'sincere')",1.3571171,1.0575562,-0.2995608999999999
24,"('dishonest', 'honest')",1.6374331,1.3427252,-0.2947078999999999
25,"('egoistic', 'altruistic')",0.9181671,1.0374305,0.11926339999999991
26,"('hardhearted', 'benevolent')",0.50356,0.8740177,0.3704577
27,"('hardhearted', 'softhearted')",0.9536935,1.5049535,0.5512600000000001
28,"('disloyal', 'loyal')",0.0304337,-0.273934,-0.3043677
29,"('unfair', 'fair')",-0.4207098,-0.0031684,0.4175414
30,"('intolerant', 'tolerant')",0.8882181,0.4786364,-0.4095817
31,"('evil', 'good')",-0.6549095,-0.3541982,0.3007113
32,"('unkind', 'kind')",1.6704895,1.6141543,-0.05633519999999992
33,"('wrong', 'right')",-0.2966422,0.2752118,0.5718540000000001
34,"('mean', 'honorable')",0.2897282,-0.08902,-0.3787482
35,"('corrupt', 'incorrupt')",-2.2059934,-1.4124121,0.7935813
36,"('hostile', 'amicable')",-0.2853993,0.2037342,0.4891335
37,"('fake', 'genuine')",1.1917456,0.9638553,-0.2278903
38,"('untruthful', 'truthful')",-0.410977,-0.3191524,0.09182459999999998
39,"('exploitative', 'cooperative')",0.2443824,0.8414189,0.5970365
40,"('stingy', 'generous')",1.9276533,1.326669,-0.6009842999999999
41,"('unforgiving', 'forgiving')",1.1189554,0.4708459,-0.6481094999999999
42,"('unreliable', 'reliable')",0.8344589,0.9515606,0.11710169999999998
43,"('irresponsible', 'responsible')",0.8350053,0.643029,-0.1919763
44,"('prejudiced', 'unprejudiced')",-1.3398114,-1.4340193,-0.09420790000000001
45,"('incompetent', 'competent')",1.0666699,0.9063763,-0.16029359999999993
46,"('uncompetitive', 'competitive')",0.940238,0.557709,-0.382529
47,"('stupid', 'smart')",0.8645504,0.4403158,-0.4242346000000001
