,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4613431,0.4745068,-0.9868362999999999
1,"('unfriendly', 'friendly')",1.3187364,1.5575997,0.2388633
2,"('unlikable', 'likable')",0.9427502,0.02439,-0.9183602
3,"('repellent', 'pleasant')",1.1920873,1.1164018,-0.07568550000000007
4,"('disliked', 'liked')",-0.6560029,-0.1045029,0.5515000000000001
5,"('distant', 'outgoing')",-0.4171982,0.0049487,0.4221469
6,"('distant', 'open')",-0.5755907,-0.1206581,0.4549326
7,"('insensitive', 'sensitive')",1.8913356,1.7016413,-0.18969429999999998
8,"('unaffectionate', 'affectionate')",0.5666076,0.7724528,0.20584520000000006
9,"('unaffectionate', 'caring')",0.5543481,1.0096482,0.4553001
10,"('unsympathetic', 'sympathetic')",1.8105992,0.9323998,-0.8781994
11,"('unhelpful', 'helpful')",0.6220277,0.0578687,-0.564159
12,"('unsupportive', 'supportive')",0.7438611,1.1777696,0.4339084999999999
13,"('impolite', 'polite')",0.8281217,0.3739822,-0.4541395
14,"('antisocial', 'social')",0.5434424,0.8017322,0.2582898
15,"('boring', 'funny')",0.5303181,0.3018665,-0.22845160000000003
16,"('unpopular', 'popular')",-0.6727876,-0.691476,-0.01868839999999994
17,"('nasty', 'nice')",-0.7347233,-0.3577122,0.3770111
18,"('disagreeable', 'welcoming')",0.4968818,1.0075642,0.5106824000000001
19,"('inhospitable', 'hospitable')",-0.047938,-0.107204,-0.05926599999999999
20,"('rough', 'thoughtful')",-0.0801407,0.0772016,0.1573423
21,"('immoral', 'moral')",1.4722814,0.5905754,-0.881706
22,"('untrustworthy', 'trustworthy')",1.2579079,1.1591247,-0.09878319999999996
23,"('insincere', 'sincere')",1.6321677,1.1906368,-0.44153090000000006
24,"('dishonest', 'honest')",1.8198047,1.4060996,-0.41370510000000005
25,"('egoistic', 'altruistic')",0.8779636,0.9663718,0.08840820000000005
26,"('hardhearted', 'benevolent')",0.3071636,0.7733546,0.466191
27,"('hardhearted', 'softhearted')",0.893448,1.4838,0.590352
28,"('disloyal', 'loyal')",-0.121869,-0.5334351,-0.41156610000000005
29,"('unfair', 'fair')",-0.6995957,-0.2486468,0.45094890000000004
30,"('intolerant', 'tolerant')",1.1126324,0.7047307,-0.40790170000000003
31,"('evil', 'good')",-0.9843148,-0.6736122,0.31070260000000005
32,"('unkind', 'kind')",1.9224067,1.6491239,-0.27328280000000005
33,"('wrong', 'right')",-0.2948099,0.4121309,0.7069408
34,"('mean', 'honorable')",0.5779879,0.0426685,-0.5353194
35,"('corrupt', 'incorrupt')",-2.6416817,-1.7770227,0.8646589999999998
36,"('hostile', 'amicable')",-0.7580195,-0.2236289,0.5343905999999999
37,"('fake', 'genuine')",1.1560952,0.9270455,-0.22904970000000002
38,"('untruthful', 'truthful')",-0.1646614,-0.1191227,0.045538700000000015
39,"('exploitative', 'cooperative')",0.2554058,0.8822208,0.626815
40,"('stingy', 'generous')",1.5937697,1.0226354,-0.5711343
41,"('unforgiving', 'forgiving')",1.0999792,0.4707009,-0.6292783
42,"('unreliable', 'reliable')",0.7056633,0.8691413,0.163478
43,"('irresponsible', 'responsible')",1.0056103,0.8173404,-0.1882699000000001
44,"('prejudiced', 'unprejudiced')",-1.468142,-1.5111003,-0.042958300000000005
45,"('incompetent', 'competent')",1.0576827,0.8672235,-0.19045919999999994
46,"('uncompetitive', 'competitive')",0.9812977,0.5645346,-0.41676310000000005
47,"('stupid', 'smart')",0.9869872,0.4874268,-0.49956039999999996
48,"('unintelligent', 'intelligent')",0.774434,0.2588389,-0.5155951
49,"('unable', 'able')",-1.0540752,-0.3959318,0.6581433999999999
50,"('clumsy', 'skillful')",-0.4698421,-0.2803561,0.189486
51,"('uneducated', 'educated')",1.6510912,1.1710798,-0.4800114
52,"('irrational', 'rational')",-0.545938,-0.3737106,0.17222740000000003
53,"('uncreative', 'creative')",0.334631,0.5856358,0.25100480000000003
54,"('incapable', 'capable')",0.5074862,0.0479507,-0.4595355
55,"('incompetent', 'clever')",1.8621191,1.3618104,-0.5003086999999999
56,"('impractical', 'practical')",0.9002214,1.0787903,0.17856890000000014
57,"('unimaginative', 'imaginative')",1.0035965,0.4727639,-0.5308326
58,"('undiscriminating', 'discriminating')",1.1370471,0.624764,-0.5122831
59,"('foolish', 'wise')",-0.8696883,-0.611073,0.2586153
60,"('inefficient', 'efficient')",1.2974212,1.2436189,-0.05380230000000008
61,"('illogical', 'logical')",-0.0026837,0.3346421,0.3373258
62,"('incompetent', 'brilliant')",1.186202,1.0125546,-0.1736473999999999
63,"('unperceptive', 'insightful')",1.1120187,0.742197,-0.3698216999999999
64,"('shy', 'confident')",-0.257219,-0.7913473,-0.5341283
65,"('insecure', 'secure')",1.3618425,0.2962432,-1.0655993000000001
66,"('inactive', 'active')",-1.4664465,-1.3632923,0.10315420000000008
67,"('doubtful', 'determined')",-1.01726,-0.8471382,0.1701218000000001
68,"('dependent', 'independent')",-0.6258417,-0.3567775,0.2690641999999999
69,"('lazy', 'industrious')",-2.3854385,-1.3654091,1.0200293999999999
70,"('lethargic', 'energetic')",2.0670337,1.7798419,-0.2871918
71,"('diffident', 'self-confident')",-0.8747108,-0.4466222,0.4280886
72,"('unambitious', 'ambitious')",1.0914099,0.5543442,-0.5370657
73,"('helpless', 'self-reliant')",0.4985718,0.5714834,0.07291159999999997
74,"('undedicated', 'dedicated')",0.8448224,1.67232,0.8274976
75,"('meek', 'impulsive')",-0.3755503,-0.9452029,-0.5696526
76,"('anxious', 'daring')",1.2484716,0.7220731,-0.5263985
