,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6527369,0.6577148,-0.9950221
1,"('unfriendly', 'friendly')",1.6484868,1.7115617,0.06307490000000016
2,"('unlikable', 'likable')",1.1461499,0.2771394,-0.8690104999999999
3,"('repellent', 'pleasant')",1.2894471,1.2313686,-0.058078500000000144
4,"('disliked', 'liked')",-0.6170456,-0.1344911,0.4825545
5,"('distant', 'outgoing')",-0.0747746,0.241341,0.3161156
6,"('distant', 'open')",-0.2680064,0.1230022,0.3910086
7,"('insensitive', 'sensitive')",2.2139518,1.9332032,-0.2807485999999999
8,"('unaffectionate', 'affectionate')",0.8554689,1.0997216,0.2442527000000001
9,"('unaffectionate', 'caring')",0.8896172,1.3045577,0.41494049999999993
10,"('unsympathetic', 'sympathetic')",1.9766154,1.1207373,-0.8558781
11,"('unhelpful', 'helpful')",0.6791229,0.2873995,-0.3917234
12,"('unsupportive', 'supportive')",0.698745,1.1513374,0.4525924000000001
13,"('impolite', 'polite')",0.9376002,0.5526211,-0.3849791
14,"('antisocial', 'social')",0.3549814,0.6297643,0.27478290000000005
15,"('boring', 'funny')",0.7790344,0.4919629,-0.28707150000000003
16,"('unpopular', 'popular')",-0.3848896,-0.5065822,-0.12169259999999998
17,"('nasty', 'nice')",-0.4998105,-0.1901829,0.3096276
18,"('disagreeable', 'welcoming')",0.6404015,1.1831192,0.5427177
19,"('inhospitable', 'hospitable')",0.2458512,0.1155167,-0.1303345
20,"('rough', 'thoughtful')",-0.3826278,-0.1629535,0.21967430000000002
21,"('immoral', 'moral')",1.4946911,0.5686542,-0.9260369
22,"('untrustworthy', 'trustworthy')",0.999408,1.0326191,0.03321110000000005
23,"('insincere', 'sincere')",1.930501,1.5502484,-0.38025259999999994
24,"('dishonest', 'honest')",1.8214625,1.4367568,-0.38470570000000004
25,"('egoistic', 'altruistic')",1.0004152,1.0235416,0.02312639999999999
26,"('hardhearted', 'benevolent')",0.2256025,0.7356664,0.5100639
27,"('hardhearted', 'softhearted')",0.9691884,1.5797034,0.6105150000000001
28,"('disloyal', 'loyal')",0.0841929,-0.1733441,-0.257537
29,"('unfair', 'fair')",-0.7622548,-0.2922211,0.4700337
30,"('intolerant', 'tolerant')",1.1915715,0.8559314,-0.3356401
31,"('evil', 'good')",-0.9982185,-0.6823249,0.3158936
32,"('unkind', 'kind')",2.1160116,1.7540881,-0.3619235000000003
33,"('wrong', 'right')",-0.6131046,0.1279005,0.7410051
34,"('mean', 'honorable')",0.8811208,0.3641423,-0.5169785
35,"('corrupt', 'incorrupt')",-2.5852058,-1.8564384,0.7287674000000002
