,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6176568,0.5933082,-1.0243486000000002
1,"('unfriendly', 'friendly')",1.7313881,2.0423561,0.31096800000000013
2,"('unlikable', 'likable')",0.8689566,-0.017757,-0.8867136
3,"('repellent', 'pleasant')",0.7354646,0.8593799,0.12391529999999995
4,"('disliked', 'liked')",-0.5027408,0.0456932,0.548434
5,"('distant', 'outgoing')",0.1494654,0.4300478,0.2805824
6,"('distant', 'open')",0.0180004,0.3714136,0.3534132
7,"('insensitive', 'sensitive')",1.7526051,1.6653969,-0.08720820000000007
8,"('unaffectionate', 'affectionate')",0.6797259,1.049159,0.36943309999999996
9,"('unaffectionate', 'caring')",0.6684558,1.2327973,0.5643415
10,"('unsympathetic', 'sympathetic')",1.5425591,0.7934529,-0.7491062
11,"('unhelpful', 'helpful')",0.167786,-0.2600712,-0.4278572
12,"('unsupportive', 'supportive')",0.747241,1.1136806,0.36643959999999987
13,"('impolite', 'polite')",0.2938872,-0.0419899,-0.33587710000000004
14,"('antisocial', 'social')",0.4030198,0.72629,0.3232702
15,"('boring', 'funny')",0.6954915,0.3701494,-0.3253421
16,"('unpopular', 'popular')",-0.5137213,-0.4906773,0.023044000000000064
17,"('nasty', 'nice')",-0.6745509,-0.3586166,0.31593429999999995
18,"('disagreeable', 'welcoming')",0.6946017,1.2003985,0.5057967999999999
19,"('inhospitable', 'hospitable')",-0.1933203,-0.0875094,0.1058109
20,"('rough', 'thoughtful')",0.2082294,0.4811137,0.27288429999999997
21,"('immoral', 'moral')",1.3272156,0.5671923,-0.7600233
22,"('untrustworthy', 'trustworthy')",1.3185346,1.1115496,-0.20698499999999997
23,"('insincere', 'sincere')",1.196417,0.8904986,-0.30591840000000003
24,"('dishonest', 'honest')",1.6504486,1.3925293,-0.25791929999999996
25,"('egoistic', 'altruistic')",0.9955651,1.0935558,0.0979907000000001
26,"('hardhearted', 'benevolent')",0.5255513,1.0262574,0.5007060999999999
27,"('hardhearted', 'softhearted')",0.9787078,1.6288792,0.6501714000000001
28,"('disloyal', 'loyal')",0.030694,-0.2946515,-0.3253455
29,"('unfair', 'fair')",-0.5014998,-0.0429626,0.45853720000000003
30,"('intolerant', 'tolerant')",0.8812925,0.4902536,-0.3910389
31,"('evil', 'good')",-0.7073156,-0.4532285,0.25408710000000007
32,"('unkind', 'kind')",1.7620573,1.7196918,-0.042365499999999834
33,"('wrong', 'right')",-0.0609822,0.5696514,0.6306336
