,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5045578,0.7784827,-0.7260751
1,"('unfriendly', 'friendly')",1.6099331,1.6725049,0.06257180000000018
2,"('unlikable', 'likable')",0.7940786,-0.0297203,-0.8237989
3,"('repellent', 'pleasant')",1.079004,1.123111,0.044106999999999896
4,"('disliked', 'liked')",-0.6816258,-0.1958453,0.48578049999999995
5,"('distant', 'outgoing')",-0.0610224,0.1420446,0.203067
6,"('distant', 'open')",-0.1454448,0.0539557,0.1994005
7,"('insensitive', 'sensitive')",1.8212188,1.6529488,-0.16826999999999992
8,"('unaffectionate', 'affectionate')",0.9231067,0.9122833,-0.010823399999999928
9,"('unaffectionate', 'caring')",0.8670553,1.1541455,0.2870902000000001
10,"('unsympathetic', 'sympathetic')",1.8504704,0.9888699,-0.8616005000000001
11,"('unhelpful', 'helpful')",0.5867058,0.1227503,-0.4639555000000001
12,"('unsupportive', 'supportive')",0.6976745,1.1234799,0.4258054
13,"('impolite', 'polite')",0.6589243,0.4253947,-0.2335296
14,"('antisocial', 'social')",0.2397746,0.8199943,0.5802197
15,"('boring', 'funny')",0.6804138,0.4079349,-0.27247889999999997
16,"('unpopular', 'popular')",-0.5018175,-0.5348752,-0.03305769999999997
17,"('nasty', 'nice')",-0.6543649,-0.395316,0.2590489
18,"('disagreeable', 'welcoming')",0.4299629,1.0436611,0.6136982
19,"('inhospitable', 'hospitable')",0.0318968,-0.1112203,-0.1431171
20,"('rough', 'thoughtful')",-0.0296248,0.2352149,0.2648397
21,"('immoral', 'moral')",1.2253432,0.5244127,-0.7009305
22,"('untrustworthy', 'trustworthy')",1.1929374,1.2469696,0.054032199999999975
23,"('insincere', 'sincere')",1.499894,1.1869978,-0.31289619999999996
24,"('dishonest', 'honest')",1.7596832,1.3979834,-0.3616998
25,"('egoistic', 'altruistic')",0.9219879,0.9538158,0.03182790000000002
26,"('hardhearted', 'benevolent')",0.4278586,0.8499951,0.4221365
27,"('hardhearted', 'softhearted')",0.9453104,1.4553424,0.5100319999999999
28,"('disloyal', 'loyal')",-0.056898,-0.4749503,-0.4180523
29,"('unfair', 'fair')",-0.6193972,-0.1662952,0.453102
30,"('intolerant', 'tolerant')",0.9303409,0.7347222,-0.19561870000000003
