,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4891392,0.6054616,-0.8836776000000001
1,"('unfriendly', 'friendly')",1.8767562,2.0414499,0.16469369999999994
2,"('unlikable', 'likable')",1.0079038,0.1555963,-0.8523075
3,"('repellent', 'pleasant')",1.3001106,1.321756,0.021645399999999926
4,"('disliked', 'liked')",-0.4471112,0.1462673,0.5933785
5,"('distant', 'outgoing')",0.2001603,0.4409304,0.2407701
6,"('distant', 'open')",0.0911949,0.3661564,0.27496149999999997
7,"('insensitive', 'sensitive')",1.9537267,1.784564,-0.1691627
8,"('unaffectionate', 'affectionate')",0.9182284,1.0483036,0.13007519999999995
9,"('unaffectionate', 'caring')",0.9201467,1.337898,0.41775130000000005
10,"('unsympathetic', 'sympathetic')",1.6612443,0.8734695,-0.7877747999999999
11,"('unhelpful', 'helpful')",0.3864432,-0.063281,-0.4497242
12,"('unsupportive', 'supportive')",0.7228571,1.1843302,0.46147309999999997
13,"('impolite', 'polite')",0.3088984,-0.0457938,-0.3546922
14,"('antisocial', 'social')",0.3526137,0.7231864,0.37057270000000003
15,"('boring', 'funny')",0.6938544,0.4419621,-0.25189229999999996
16,"('unpopular', 'popular')",-0.3955461,-0.373245,0.022301100000000018
17,"('nasty', 'nice')",-0.6870276,-0.3230437,0.36398389999999997
18,"('disagreeable', 'welcoming')",0.6588029,1.1429472,0.4841443000000001
19,"('inhospitable', 'hospitable')",0.065502,0.038281,-0.027221000000000002
20,"('rough', 'thoughtful')",0.0064534,0.1901395,0.1836861
21,"('immoral', 'moral')",1.2873384,0.4825132,-0.8048252000000001
22,"('untrustworthy', 'trustworthy')",1.1912758,1.0809813,-0.11029450000000018
23,"('insincere', 'sincere')",1.558148,1.2106887,-0.34745930000000014
24,"('dishonest', 'honest')",1.8214433,1.4647461,-0.35669720000000016
25,"('egoistic', 'altruistic')",1.0924381,1.1711374,0.07869930000000003
26,"('hardhearted', 'benevolent')",0.5138665,0.9545961,0.44072959999999994
27,"('hardhearted', 'softhearted')",1.1717846,1.6980951,0.5263104999999999
28,"('disloyal', 'loyal')",0.0070565,-0.306809,-0.3138655
29,"('unfair', 'fair')",-0.4983472,-0.0793086,0.4190386
30,"('intolerant', 'tolerant')",0.8807824,0.5696163,-0.3111661
31,"('evil', 'good')",-0.6400048,-0.3248057,0.31519910000000007
32,"('unkind', 'kind')",1.9170407,1.7515414,-0.16549930000000002
33,"('wrong', 'right')",-0.3159422,0.3139487,0.6298909
34,"('mean', 'honorable')",0.5447458,0.0818048,-0.46294099999999994
35,"('corrupt', 'incorrupt')",-2.2406504,-1.5214441,0.7192062999999997
36,"('hostile', 'amicable')",-0.2245893,0.2646569,0.48924619999999996
37,"('fake', 'genuine')",1.1773485,0.9266409,-0.2507075999999999
38,"('untruthful', 'truthful')",-0.3330541,-0.2289669,0.10408720000000002
39,"('exploitative', 'cooperative')",0.2112488,0.7986664,0.5874176
40,"('stingy', 'generous')",1.9370188,1.3830146,-0.5540041999999998
41,"('unforgiving', 'forgiving')",1.1050683,0.5334856,-0.5715826999999999
42,"('unreliable', 'reliable')",0.6793623,0.9148778,0.2355155
43,"('irresponsible', 'responsible')",0.8564987,0.7354426,-0.1210561
44,"('prejudiced', 'unprejudiced')",-1.3832502,-1.5543249,-0.1710746999999999
45,"('incompetent', 'competent')",1.0894366,0.9907322,-0.09870440000000003
46,"('uncompetitive', 'competitive')",0.7208126,0.4121712,-0.3086414
47,"('stupid', 'smart')",0.9141408,0.4939553,-0.4201855
48,"('unintelligent', 'intelligent')",0.8145423,0.3286621,-0.48588020000000004
49,"('unable', 'able')",-0.8578813,-0.190272,0.6676093
50,"('clumsy', 'skillful')",-0.459501,-0.2122502,0.2472508
51,"('uneducated', 'educated')",1.2789601,1.0136526,-0.26530750000000003
52,"('irrational', 'rational')",-0.3058868,-0.1733624,0.13252440000000001
53,"('uncreative', 'creative')",0.6901197,0.9084552,0.21833550000000002
54,"('incapable', 'capable')",0.8040185,0.2674282,-0.5365903
55,"('incompetent', 'clever')",1.7929359,1.4364866,-0.35644929999999997
56,"('impractical', 'practical')",0.5934724,0.7996603,0.20618789999999998
57,"('unimaginative', 'imaginative')",1.1853337,0.6850498,-0.5002838999999999
58,"('undiscriminating', 'discriminating')",1.259556,0.8062121,-0.4533438999999999
59,"('foolish', 'wise')",-0.7150767,-0.4738902,0.24118650000000003
60,"('inefficient', 'efficient')",0.9724218,1.038518,0.06609620000000005
61,"('illogical', 'logical')",0.0309829,0.4115442,0.38056130000000005
62,"('incompetent', 'brilliant')",1.1097941,0.9981356,-0.1116585
63,"('unperceptive', 'insightful')",1.0412057,0.7967457,-0.2444599999999999
64,"('shy', 'confident')",-0.4812866,-0.9263434,-0.44505680000000003
65,"('insecure', 'secure')",1.1054368,0.2427053,-0.8627315000000001
66,"('inactive', 'active')",-1.3345701,-1.2725128,0.06205729999999998
67,"('doubtful', 'determined')",-1.2533914,-1.0791916,0.17419980000000002
68,"('dependent', 'independent')",-0.6520407,-0.3249575,0.3270832
69,"('lazy', 'industrious')",-2.1290908,-1.208507,0.9205838000000002
70,"('lethargic', 'energetic')",2.0107772,1.8385075,-0.1722697000000002
71,"('diffident', 'self-confident')",-0.6718045,-0.2910227,0.3807818
72,"('unambitious', 'ambitious')",0.9816768,0.4351121,-0.5465647
73,"('helpless', 'self-reliant')",0.6582379,0.729685,0.07144709999999999
74,"('undedicated', 'dedicated')",0.9260741,1.7597121,0.833638
75,"('meek', 'impulsive')",-0.3223156,-0.8284093,-0.5060937000000001
76,"('anxious', 'daring')",1.1209379,0.6760004,-0.4449375
77,"('unmotivated', 'motivated')",-0.0511638,-0.6258919,-0.5747281
78,"('nonresilient', 'resilient')",-0.9097217,-0.3967378,0.5129839
79,"('wavering', 'unwavering')",-0.296193,-0.3242645,-0.028071500000000027
80,"('dominated', 'dominating')",-0.1733618,-0.5257403,-0.35237850000000004
81,"('submissive', 'aggressive')",1.6331115,-0.0877166,-1.7208281
82,"('poor', 'rich')",1.7249792,1.0463611,-0.6786181
83,"('powerless', 'powerful')",-0.8795718,-0.809528,0.07004379999999999
84,"('inferior', 'superior')",0.0772163,-0.3354589,-0.4126752
85,"('insignificant', 'prestigious')",-0.7722149,-0.5436762,0.22853869999999998
86,"('uninfluential', 'influential')",1.1379321,1.1467136,0.008781499999999998
87,"('unsuccessful', 'successful')",0.1263861,-0.1602868,-0.2866729
88,"('low', 'eminent')",0.8977122,0.6745697,-0.2231424999999999
