,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.716746,0.6864231,-1.0303229000000003
1,"('unfriendly', 'friendly')",1.6021199,1.7950553,0.1929354000000001
2,"('unlikable', 'likable')",1.047201,0.1721503,-0.8750507000000001
3,"('repellent', 'pleasant')",1.2494374,1.1517141,-0.09772329999999996
4,"('disliked', 'liked')",-0.5182695,0.067827,0.5860965
5,"('distant', 'outgoing')",0.0401366,0.3429214,0.30278479999999997
6,"('distant', 'open')",-0.164375,0.2123953,0.3767703
7,"('insensitive', 'sensitive')",2.0311853,1.8073104,-0.2238749000000002
8,"('unaffectionate', 'affectionate')",0.8039325,1.0559508,0.2520182999999999
9,"('unaffectionate', 'caring')",0.9231516,1.3487123,0.4255607000000001
10,"('unsympathetic', 'sympathetic')",1.8555268,0.9671147,-0.8884121
11,"('unhelpful', 'helpful')",0.5082065,0.0641612,-0.4440453
12,"('unsupportive', 'supportive')",0.7413915,1.180855,0.4394635
13,"('impolite', 'polite')",0.7816335,0.3209159,-0.4607176
14,"('antisocial', 'social')",0.3611693,0.6445564,0.2833871
15,"('boring', 'funny')",0.6981363,0.4702256,-0.22791070000000002
16,"('unpopular', 'popular')",-0.4358363,-0.4223442,0.013492100000000007
17,"('nasty', 'nice')",-0.6010853,-0.2221084,0.37897690000000006
18,"('disagreeable', 'welcoming')",0.6857574,1.2278306,0.5420732000000001
19,"('inhospitable', 'hospitable')",0.1837312,0.1160782,-0.067653
20,"('rough', 'thoughtful')",-0.2615451,-0.0698007,0.19174439999999998
21,"('immoral', 'moral')",1.3687695,0.4945332,-0.8742363
22,"('untrustworthy', 'trustworthy')",1.2847466,1.1801683,-0.10457830000000001
23,"('insincere', 'sincere')",1.6367086,1.3046262,-0.3320824
24,"('dishonest', 'honest')",1.8700301,1.5342681,-0.3357619999999999
25,"('egoistic', 'altruistic')",0.9734058,1.1157964,0.14239060000000003
26,"('hardhearted', 'benevolent')",0.3239755,0.8522798,0.5283043000000001
27,"('hardhearted', 'softhearted')",1.0927031,1.6787256,0.5860224999999999
28,"('disloyal', 'loyal')",-0.0824977,-0.3227535,-0.24025580000000002
29,"('unfair', 'fair')",-0.5822541,-0.1817394,0.4005147
30,"('intolerant', 'tolerant')",1.0911182,0.7019744,-0.38914379999999993
31,"('evil', 'good')",-0.9128476,-0.5182766,0.394571
32,"('unkind', 'kind')",1.9899058,1.8000588,-0.1898470000000001
33,"('wrong', 'right')",-0.3759392,0.3359832,0.7119224
34,"('mean', 'honorable')",0.6068332,0.1440275,-0.4628057
35,"('corrupt', 'incorrupt')",-2.5045153,-1.6483607,0.8561546
36,"('hostile', 'amicable')",-0.5455692,0.033521,0.5790902
37,"('fake', 'genuine')",1.0202292,0.827892,-0.19233719999999999
38,"('untruthful', 'truthful')",-0.1293365,-0.0589693,0.07036719999999999
39,"('exploitative', 'cooperative')",0.199179,0.8526714,0.6534924
40,"('stingy', 'generous')",1.8430412,1.2584498,-0.5845914000000001
41,"('unforgiving', 'forgiving')",1.1446044,0.5760195,-0.5685849
42,"('unreliable', 'reliable')",0.6186968,0.7935816,0.17488479999999995
43,"('irresponsible', 'responsible')",0.9841428,0.7999205,-0.18422229999999995
44,"('prejudiced', 'unprejudiced')",-1.4028631,-1.5201949,-0.11733179999999988
45,"('incompetent', 'competent')",1.1505728,0.9631132,-0.18745959999999995
46,"('uncompetitive', 'competitive')",0.9276217,0.5043373,-0.4232844
47,"('stupid', 'smart')",0.9176577,0.541551,-0.3761067
48,"('unintelligent', 'intelligent')",0.8004054,0.303138,-0.4972674
49,"('unable', 'able')",-0.8798336,-0.1342387,0.7455949
50,"('clumsy', 'skillful')",-0.5630582,-0.2783392,0.28471899999999994
51,"('uneducated', 'educated')",1.6634448,1.2218455,-0.44159930000000003
52,"('irrational', 'rational')",-0.4830624,-0.197342,0.2857204
53,"('uncreative', 'creative')",0.5390834,0.8341149,0.2950315
54,"('incapable', 'capable')",0.7953594,0.2871735,-0.5081859
55,"('incompetent', 'clever')",1.8684467,1.3901504,-0.4782963
56,"('impractical', 'practical')",0.7593029,0.8634389,0.104136
57,"('unimaginative', 'imaginative')",1.0992538,0.5928155,-0.5064383
58,"('undiscriminating', 'discriminating')",1.2848652,0.736117,-0.5487482
59,"('foolish', 'wise')",-0.8754935,-0.5320063,0.3434872
60,"('inefficient', 'efficient')",1.2672994,1.1933196,-0.07397980000000004
61,"('illogical', 'logical')",0.1839912,0.5029422,0.318951
62,"('incompetent', 'brilliant')",1.3439418,1.097761,-0.2461808000000001
63,"('unperceptive', 'insightful')",1.2119687,0.8762787,-0.33568999999999993
64,"('shy', 'confident')",-0.3816781,-0.8849647,-0.5032866
65,"('insecure', 'secure')",1.2994519,0.3235605,-0.9758914000000001
66,"('inactive', 'active')",-1.2462985,-1.1817221,0.06457639999999998
67,"('doubtful', 'determined')",-1.0567054,-0.9651272,0.09157820000000005
68,"('dependent', 'independent')",-0.6113312,-0.2975605,0.31377069999999996
69,"('lazy', 'industrious')",-2.2826062,-1.3124699,0.9701363000000001
70,"('lethargic', 'energetic')",2.2004516,1.8530899,-0.3473617
