,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7411891,0.7890663,-0.9521227999999999
1,"('unfriendly', 'friendly')",1.6503192,1.8295814,0.17926219999999993
2,"('unlikable', 'likable')",0.8666783,0.0444889,-0.8221894000000001
3,"('repellent', 'pleasant')",1.1332097,1.2277368,0.09452709999999986
4,"('disliked', 'liked')",-0.6466342,-0.0812274,0.5654068000000001
5,"('distant', 'outgoing')",0.0061425,0.2016597,0.1955172
6,"('distant', 'open')",-0.092598,0.1259201,0.2185181
7,"('insensitive', 'sensitive')",1.9595595,1.8274421,-0.13211739999999983
8,"('unaffectionate', 'affectionate')",0.713484,0.9061254,0.19264139999999996
9,"('unaffectionate', 'caring')",0.6694602,1.1137237,0.44426350000000003
10,"('unsympathetic', 'sympathetic')",1.6822366,0.8947271,-0.7875095
11,"('unhelpful', 'helpful')",0.4183405,-0.0025902,-0.4209307
12,"('unsupportive', 'supportive')",0.6745898,1.0412746,0.3666847999999999
13,"('impolite', 'polite')",0.5152141,0.2231009,-0.2921132
14,"('antisocial', 'social')",0.4649477,0.856002,0.3910543
15,"('boring', 'funny')",0.7569254,0.4023821,-0.35454329999999995
16,"('unpopular', 'popular')",-0.5400492,-0.4173283,0.12272090000000002
17,"('nasty', 'nice')",-0.6168303,-0.2956934,0.32113690000000006
18,"('disagreeable', 'welcoming')",0.6905433,1.2007193,0.5101760000000001
19,"('inhospitable', 'hospitable')",-0.1132401,-0.1007694,0.012470700000000001
20,"('rough', 'thoughtful')",0.2122701,0.4130924,0.20082230000000004
21,"('immoral', 'moral')",1.3729405,0.6486036,-0.7243369
22,"('untrustworthy', 'trustworthy')",1.4749308,1.3007854,-0.1741454
23,"('insincere', 'sincere')",1.4252523,1.1427537,-0.2824985999999998
24,"('dishonest', 'honest')",1.643638,1.3734661,-0.2701719
25,"('egoistic', 'altruistic')",0.9235674,1.0367529,0.11318549999999994
26,"('hardhearted', 'benevolent')",0.5157155,0.9093599,0.3936444
27,"('hardhearted', 'softhearted')",1.1529351,1.6927385,0.5398033999999998
28,"('disloyal', 'loyal')",-0.0085814,-0.2821993,-0.27361789999999997
29,"('unfair', 'fair')",-0.3952313,-0.0602168,0.3350145
30,"('intolerant', 'tolerant')",0.9974884,0.6550637,-0.3424247
31,"('evil', 'good')",-0.6952917,-0.464506,0.23078569999999998
32,"('unkind', 'kind')",1.8850467,1.8246917,-0.060354999999999936
33,"('wrong', 'right')",-0.310085,0.3236717,0.6337567
34,"('mean', 'honorable')",0.4916445,0.1115629,-0.38008159999999996
35,"('corrupt', 'incorrupt')",-2.4470034,-1.6490537,0.7979496999999998
36,"('hostile', 'amicable')",-0.1231738,0.3069837,0.4301575
37,"('fake', 'genuine')",1.084064,0.925508,-0.15855599999999992
38,"('untruthful', 'truthful')",-0.4702497,-0.3402925,0.1299572
39,"('exploitative', 'cooperative')",0.3423887,0.9866563,0.6442676
40,"('stingy', 'generous')",1.855846,1.2502047,-0.6056413
41,"('unforgiving', 'forgiving')",1.2700007,0.6065062,-0.6634945
42,"('unreliable', 'reliable')",0.7961053,0.9698089,0.17370359999999996
43,"('irresponsible', 'responsible')",0.9054492,0.7287829,-0.17666629999999994
44,"('prejudiced', 'unprejudiced')",-1.2865488,-1.3846435,-0.09809469999999987
45,"('incompetent', 'competent')",1.0977276,0.9342021,-0.1635255
46,"('uncompetitive', 'competitive')",0.9833283,0.6751985,-0.3081298
47,"('stupid', 'smart')",1.1467119,0.692186,-0.4545258999999999
48,"('unintelligent', 'intelligent')",0.8747782,0.4261811,-0.44859709999999997
49,"('unable', 'able')",-0.8069907,-0.1611912,0.6457995
50,"('clumsy', 'skillful')",-0.5370907,-0.2506031,0.2864876
51,"('uneducated', 'educated')",1.2070769,0.9885905,-0.21848639999999986
52,"('irrational', 'rational')",-0.3245886,-0.2128017,0.1117869
53,"('uncreative', 'creative')",0.640122,0.9061688,0.2660468
54,"('incapable', 'capable')",0.6286638,0.1480338,-0.48063
55,"('incompetent', 'clever')",1.9310691,1.5498521,-0.3812169999999999
56,"('impractical', 'practical')",0.6464609,0.7864921,0.14003120000000002
57,"('unimaginative', 'imaginative')",1.3907026,0.8178462,-0.5728564
58,"('undiscriminating', 'discriminating')",1.597486,0.9861742,-0.6113118
59,"('foolish', 'wise')",-0.6405818,-0.5147199,0.12586189999999997
60,"('inefficient', 'efficient')",1.0898679,1.1600998,0.07023190000000001
61,"('illogical', 'logical')",0.2961606,0.6053573,0.3091967
62,"('incompetent', 'brilliant')",1.0265039,0.8614073,-0.16509660000000004
63,"('unperceptive', 'insightful')",1.019934,0.7105948,-0.3093391999999999
64,"('shy', 'confident')",-0.3629513,-0.8231127,-0.46016140000000005
65,"('insecure', 'secure')",1.4950661,0.6442527,-0.8508134
66,"('inactive', 'active')",-1.4707374,-1.4915257,-0.020788299999999982
67,"('doubtful', 'determined')",-1.2506414,-1.1542817,0.09635969999999983
68,"('dependent', 'independent')",-0.5427105,-0.2133648,0.32934569999999996
69,"('lazy', 'industrious')",-2.2367015,-1.3198149,0.9168866000000002
70,"('lethargic', 'energetic')",2.1388413,1.86888,-0.26996130000000007
71,"('diffident', 'self-confident')",-0.8727773,-0.4926159,0.3801614
72,"('unambitious', 'ambitious')",1.0258436,0.5152951,-0.5105485
73,"('helpless', 'self-reliant')",0.6256419,0.6728246,0.04718270000000002
74,"('undedicated', 'dedicated')",0.8753327,1.5859441,0.7106114000000001
75,"('meek', 'impulsive')",-0.3471012,-0.8612611,-0.5141599
76,"('anxious', 'daring')",1.3538372,0.8478932,-0.5059440000000001
77,"('unmotivated', 'motivated')",-0.0266634,-0.5871702,-0.5605068
78,"('nonresilient', 'resilient')",-0.8846433,-0.4137206,0.4709227
79,"('wavering', 'unwavering')",-0.2804083,-0.378312,-0.09790369999999998
80,"('dominated', 'dominating')",-0.0532832,-0.4023711,-0.3490879
81,"('submissive', 'aggressive')",1.7536337,0.0155989,-1.7380347999999999
82,"('poor', 'rich')",1.6429527,1.0609057,-0.582047
83,"('powerless', 'powerful')",-0.5771411,-0.6476556,-0.07051450000000004
84,"('inferior', 'superior')",0.3379249,-0.0959544,-0.43387929999999997
85,"('insignificant', 'prestigious')",-0.9759977,-0.7855446,0.19045309999999993
86,"('uninfluential', 'influential')",1.0684574,1.03004,-0.038417399999999935
87,"('unsuccessful', 'successful')",0.1424965,-0.1273067,-0.2698032
88,"('low', 'eminent')",0.9427473,0.7604626,-0.18228469999999997
