,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7632789,0.8635134,-0.8997655
1,"('unfriendly', 'friendly')",1.7085693,1.8841093,0.17554000000000003
2,"('unlikable', 'likable')",1.0345034,0.2327051,-0.8017983
3,"('repellent', 'pleasant')",1.1547738,1.2690949,0.11432109999999995
4,"('disliked', 'liked')",-0.505481,-0.0195746,0.48590639999999996
5,"('distant', 'outgoing')",0.0633507,0.2559373,0.1925866
6,"('distant', 'open')",-0.0444262,0.2191929,0.2636191
7,"('insensitive', 'sensitive')",1.9167895,1.8197704,-0.09701910000000002
8,"('unaffectionate', 'affectionate')",0.7251624,0.9638171,0.2386547
9,"('unaffectionate', 'caring')",0.7113993,1.1460277,0.43462840000000014
10,"('unsympathetic', 'sympathetic')",1.7592609,1.0662164,-0.6930444999999998
11,"('unhelpful', 'helpful')",0.2309443,-0.0815367,-0.312481
12,"('unsupportive', 'supportive')",0.8181703,1.1703637,0.3521934
13,"('impolite', 'polite')",0.4653076,0.25233,-0.2129776
14,"('antisocial', 'social')",0.3524517,0.6712588,0.31880710000000007
15,"('boring', 'funny')",0.5897266,0.3984805,-0.19124609999999997
16,"('unpopular', 'popular')",-0.6553686,-0.5362987,0.11906989999999995
17,"('nasty', 'nice')",-0.7332972,-0.4163923,0.3169049
18,"('disagreeable', 'welcoming')",0.6660292,1.0718003,0.40577110000000005
19,"('inhospitable', 'hospitable')",-0.149685,-0.0975773,0.05210770000000001
20,"('rough', 'thoughtful')",-0.0441541,0.2484729,0.29262699999999997
21,"('immoral', 'moral')",1.3286423,0.65416,-0.6744823000000001
22,"('untrustworthy', 'trustworthy')",1.1831441,1.0671174,-0.11602669999999993
23,"('insincere', 'sincere')",1.4339388,1.2048871,-0.22905169999999986
24,"('dishonest', 'honest')",1.6332043,1.4194847,-0.21371960000000012
25,"('egoistic', 'altruistic')",0.9106712,1.0004196,0.08974840000000006
26,"('hardhearted', 'benevolent')",0.2894847,0.6542227,0.36473800000000006
27,"('hardhearted', 'softhearted')",1.0470567,1.6545429,0.6074862000000001
28,"('disloyal', 'loyal')",0.0539667,-0.1699249,-0.2238916
29,"('unfair', 'fair')",-0.3871771,0.0686812,0.4558583
30,"('intolerant', 'tolerant')",0.9188498,0.6160533,-0.3027965
31,"('evil', 'good')",-0.7191368,-0.5795493,0.13958749999999998
32,"('unkind', 'kind')",1.8228028,1.8316476,0.008844799999999875
33,"('wrong', 'right')",-0.3705559,0.2048704,0.5754263
34,"('mean', 'honorable')",0.308725,-0.0447369,-0.35346190000000005
35,"('corrupt', 'incorrupt')",-2.450994,-1.6608185,0.7901755000000001
36,"('hostile', 'amicable')",-0.3154339,0.178136,0.4935699
37,"('fake', 'genuine')",1.1058956,1.0378826,-0.06801299999999988
38,"('untruthful', 'truthful')",-0.3565759,-0.2669971,0.08957880000000001
39,"('exploitative', 'cooperative')",-0.0431002,0.6284207,0.6715209000000001
40,"('stingy', 'generous')",1.9895497,1.3899951,-0.5995546
41,"('unforgiving', 'forgiving')",1.103264,0.5159537,-0.5873103000000001
42,"('unreliable', 'reliable')",0.941646,1.1640722,0.2224261999999999
43,"('irresponsible', 'responsible')",0.8990501,0.7958518,-0.10319829999999997
44,"('prejudiced', 'unprejudiced')",-1.341797,-1.4341824,-0.09238540000000017
45,"('incompetent', 'competent')",0.9035755,0.8106965,-0.09287899999999993
46,"('uncompetitive', 'competitive')",0.8566667,0.6480979,-0.2085688
47,"('stupid', 'smart')",0.8741495,0.5792183,-0.29493120000000006
48,"('unintelligent', 'intelligent')",0.92442,0.5665579,-0.35786210000000007
49,"('unable', 'able')",-0.8963716,-0.2239852,0.6723864
50,"('clumsy', 'skillful')",-0.5065151,-0.2077029,0.2988122
51,"('uneducated', 'educated')",1.2660096,1.0957918,-0.17021780000000009
52,"('irrational', 'rational')",-0.4114912,-0.3096039,0.10188730000000001
53,"('uncreative', 'creative')",0.5171718,0.8390519,0.3218801
54,"('incapable', 'capable')",0.8737603,0.3620624,-0.5116979
55,"('incompetent', 'clever')",1.8338932,1.5352376,-0.2986555999999998
56,"('impractical', 'practical')",0.7209502,0.9342461,0.21329589999999998
57,"('unimaginative', 'imaginative')",1.1815748,0.7238491,-0.4577256999999999
58,"('undiscriminating', 'discriminating')",1.586225,1.0479477,-0.5382773000000001
59,"('foolish', 'wise')",-0.5744699,-0.4483782,0.12609169999999997
60,"('inefficient', 'efficient')",0.9894785,1.0901516,0.10067309999999996
61,"('illogical', 'logical')",0.3243541,0.7005811,0.376227
62,"('incompetent', 'brilliant')",1.0924314,0.9376118,-0.15481959999999995
63,"('unperceptive', 'insightful')",1.0012116,0.755663,-0.2455486
64,"('shy', 'confident')",-0.0887699,-0.6294422,-0.5406723
65,"('insecure', 'secure')",1.3493076,0.5468715,-0.8024361
66,"('inactive', 'active')",-1.3158446,-1.267074,0.048770599999999886
67,"('doubtful', 'determined')",-0.9758623,-0.8924084,0.08345389999999997
68,"('dependent', 'independent')",-0.3214045,-0.0461271,0.2752774
69,"('lazy', 'industrious')",-2.2765545,-1.3891274,0.8874271
70,"('lethargic', 'energetic')",2.2052958,2.0194117,-0.1858841
71,"('diffident', 'self-confident')",-0.7860696,-0.4661654,0.3199042
72,"('unambitious', 'ambitious')",1.0860099,0.4407949,-0.6452150000000001
73,"('helpless', 'self-reliant')",0.7565609,0.7682262,0.01166529999999999
74,"('undedicated', 'dedicated')",0.9342005,1.7441694,0.8099689000000001
75,"('meek', 'impulsive')",-0.3611718,-0.9005642,-0.5393924000000001
76,"('anxious', 'daring')",1.1887002,0.8635739,-0.3251263
77,"('unmotivated', 'motivated')",0.0308541,-0.5317117,-0.5625658
78,"('nonresilient', 'resilient')",-0.8110365,-0.3478374,0.46319910000000003
79,"('wavering', 'unwavering')",-0.4070882,-0.4524841,-0.04539589999999999
80,"('dominated', 'dominating')",-0.1172711,-0.3771712,-0.25990009999999997
