,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6536333,0.7794782,-0.8741551000000001
1,"('unfriendly', 'friendly')",1.6131262,1.8425308,0.22940460000000007
2,"('unlikable', 'likable')",1.0731144,0.2972447,-0.7758696999999999
3,"('repellent', 'pleasant')",1.1988784,1.3393715,0.14049310000000004
4,"('disliked', 'liked')",-0.4213578,-0.0056102,0.4157476
5,"('distant', 'outgoing')",0.1178688,0.2797698,0.16190100000000002
6,"('distant', 'open')",0.0198354,0.2626598,0.2428244
7,"('insensitive', 'sensitive')",1.876757,1.8247199,-0.05203709999999995
8,"('unaffectionate', 'affectionate')",0.7540523,1.027154,0.2731016999999999
9,"('unaffectionate', 'caring')",0.6826557,1.1799776,0.4973219
10,"('unsympathetic', 'sympathetic')",1.6115732,0.9812912,-0.630282
11,"('unhelpful', 'helpful')",0.10039,-0.1419499,-0.2423399
12,"('unsupportive', 'supportive')",0.7902471,1.1711959,0.3809488000000001
13,"('impolite', 'polite')",0.4132805,0.2444512,-0.1688293
14,"('antisocial', 'social')",0.1407624,0.5293899,0.38862749999999996
15,"('boring', 'funny')",0.6450016,0.4196441,-0.22535749999999993
16,"('unpopular', 'popular')",-0.416173,-0.3289659,0.08720710000000004
17,"('nasty', 'nice')",-0.6121179,-0.353576,0.2585419
18,"('disagreeable', 'welcoming')",0.862074,1.293062,0.4309879999999999
19,"('inhospitable', 'hospitable')",-0.0228691,-0.0944169,-0.0715478
20,"('rough', 'thoughtful')",-0.230037,0.1633971,0.3934341
21,"('immoral', 'moral')",1.208634,0.5307982,-0.6778358
22,"('untrustworthy', 'trustworthy')",1.0975715,0.9534175,-0.1441539999999999
23,"('insincere', 'sincere')",1.3698794,1.1912838,-0.1785956000000002
24,"('dishonest', 'honest')",1.2929769,1.1632113,-0.12976560000000004
25,"('egoistic', 'altruistic')",0.9317952,1.0289445,0.09714929999999988
26,"('hardhearted', 'benevolent')",0.2858874,0.7339405,0.4480531
27,"('hardhearted', 'softhearted')",1.0856203,1.7516192,0.6659989
28,"('disloyal', 'loyal')",0.0113525,-0.1712403,-0.1825928
29,"('unfair', 'fair')",-0.5131429,-0.1347256,0.37841729999999996
30,"('intolerant', 'tolerant')",0.8900741,0.6049128,-0.28516129999999995
31,"('evil', 'good')",-0.5503686,-0.5115468,0.03882180000000002
32,"('unkind', 'kind')",1.8751828,1.8760265,0.0008437000000001138
33,"('wrong', 'right')",-0.5809555,0.0976233,0.6785787999999999
34,"('mean', 'honorable')",0.4474752,0.0912317,-0.35624350000000005
35,"('corrupt', 'incorrupt')",-2.4049946,-1.672915,0.7320796000000003
36,"('hostile', 'amicable')",-0.2079177,0.2564857,0.4644034
37,"('fake', 'genuine')",0.9534105,0.9140224,-0.03938810000000004
38,"('untruthful', 'truthful')",-0.4436912,-0.3401767,0.10351450000000001
39,"('exploitative', 'cooperative')",-0.1596525,0.5597634,0.7194159
40,"('stingy', 'generous')",1.8753059,1.2893409,-0.5859650000000001
41,"('unforgiving', 'forgiving')",1.157262,0.5755432,-0.5817188
42,"('unreliable', 'reliable')",0.8915775,1.1221166,0.2305391
43,"('irresponsible', 'responsible')",0.8172653,0.7665489,-0.050716399999999995
44,"('prejudiced', 'unprejudiced')",-1.3940443,-1.4668649,-0.07282060000000001
45,"('incompetent', 'competent')",0.8647914,0.7490224,-0.11576900000000001
46,"('uncompetitive', 'competitive')",0.7000259,0.5506923,-0.14933359999999996
47,"('stupid', 'smart')",0.9701685,0.6987224,-0.2714461
48,"('unintelligent', 'intelligent')",1.0745078,0.6551577,-0.41935009999999995
49,"('unable', 'able')",-0.6379423,-0.0063668,0.6315755
50,"('clumsy', 'skillful')",-0.4087286,-0.0982664,0.3104622
51,"('uneducated', 'educated')",1.167769,0.966966,-0.20080300000000006
52,"('irrational', 'rational')",-0.4498072,-0.288705,0.16110220000000003
53,"('uncreative', 'creative')",0.6239794,0.9378029,0.31382350000000003
54,"('incapable', 'capable')",0.9464132,0.4132893,-0.5331238999999999
55,"('incompetent', 'clever')",1.6908049,1.4594897,-0.23131520000000005
56,"('impractical', 'practical')",0.5756309,0.8091874,0.23355650000000006
57,"('unimaginative', 'imaginative')",1.0842702,0.7109555,-0.3733147
58,"('undiscriminating', 'discriminating')",1.5537981,1.0517849,-0.5020132000000002
59,"('foolish', 'wise')",-0.4544565,-0.3943003,0.06015619999999999
60,"('inefficient', 'efficient')",0.8368466,0.9998216,0.16297499999999998
61,"('illogical', 'logical')",0.2849571,0.6773693,0.39241219999999993
62,"('incompetent', 'brilliant')",0.9285467,0.8122525,-0.1162941999999999
63,"('unperceptive', 'insightful')",1.1003048,0.8448512,-0.25545359999999995
64,"('shy', 'confident')",-0.1567471,-0.7074283,-0.5506812
65,"('insecure', 'secure')",1.388036,0.6106243,-0.7774117
66,"('inactive', 'active')",-1.2876073,-1.2815811,0.006026199999999982
67,"('doubtful', 'determined')",-0.8103495,-0.8178214,-0.007471900000000087
68,"('dependent', 'independent')",-0.0240504,0.1360328,0.1600832
69,"('lazy', 'industrious')",-2.1412154,-1.2232829,0.9179325
70,"('lethargic', 'energetic')",2.1454262,1.9572805,-0.1881457000000002
71,"('diffident', 'self-confident')",-0.6583974,-0.3780155,0.2803819
72,"('unambitious', 'ambitious')",0.9778458,0.4063631,-0.5714827
73,"('helpless', 'self-reliant')",0.752577,0.7286933,-0.023883700000000063
74,"('undedicated', 'dedicated')",0.980847,1.7592662,0.7784191999999999
75,"('meek', 'impulsive')",-0.0757613,-0.7293689,-0.6536076
76,"('anxious', 'daring')",1.2750496,0.9879683,-0.2870813
77,"('unmotivated', 'motivated')",0.0817124,-0.4912427,-0.5729550999999999
78,"('nonresilient', 'resilient')",-0.7598324,-0.2705974,0.489235
79,"('wavering', 'unwavering')",-0.1804554,-0.3338146,-0.15335920000000003
80,"('dominated', 'dominating')",-0.2742453,-0.5064485,-0.23220319999999994
81,"('submissive', 'aggressive')",2.0557961,0.3571801,-1.698616
82,"('poor', 'rich')",1.6862473,1.1598621,-0.5263852
83,"('powerless', 'powerful')",-0.4408243,-0.5329521,-0.09212780000000004
84,"('inferior', 'superior')",0.2510033,-0.1397051,-0.39070839999999996
85,"('insignificant', 'prestigious')",-0.6662953,-0.5054753,0.16082000000000007
86,"('uninfluential', 'influential')",1.1989697,1.1946086,-0.004361099999999896
87,"('unsuccessful', 'successful')",0.1496238,-0.0391546,-0.1887784
88,"('low', 'eminent')",0.9440748,0.8438464,-0.1002284
