,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6503589,0.72959,-0.9207689000000001
1,"('unfriendly', 'friendly')",1.402462,1.7609709,0.3585088999999999
2,"('unlikable', 'likable')",0.9500179,0.1325761,-0.8174418
3,"('repellent', 'pleasant')",0.8415316,0.9745567,0.1330251
4,"('disliked', 'liked')",-0.7587118,-0.1370994,0.6216124000000001
5,"('distant', 'outgoing')",0.0598126,0.2345334,0.1747208
6,"('distant', 'open')",-0.1192503,0.1438444,0.2630947
7,"('insensitive', 'sensitive')",1.5801031,1.5737309,-0.006372200000000161
8,"('unaffectionate', 'affectionate')",0.689648,1.0553487,0.3657006999999999
9,"('unaffectionate', 'caring')",0.6891574,1.2689153,0.5797578999999999
10,"('unsympathetic', 'sympathetic')",1.5697015,0.9098517,-0.6598498
11,"('unhelpful', 'helpful')",0.344695,-0.08621,-0.430905
12,"('unsupportive', 'supportive')",0.6031237,1.1300497,0.526926
13,"('impolite', 'polite')",0.3528643,0.0583355,-0.29452880000000004
14,"('antisocial', 'social')",0.5787773,1.0648081,0.4860308
15,"('boring', 'funny')",0.7697844,0.3849157,-0.3848687
16,"('unpopular', 'popular')",-0.5082301,-0.4276903,0.0805398
17,"('nasty', 'nice')",-0.636454,-0.3425395,0.29391449999999997
18,"('disagreeable', 'welcoming')",0.8303345,1.4667464,0.6364118999999999
19,"('inhospitable', 'hospitable')",-0.1978344,-0.2392544,-0.04142000000000001
20,"('rough', 'thoughtful')",0.0929709,0.369713,0.2767421
21,"('immoral', 'moral')",1.2800586,0.6405391,-0.6395195
22,"('untrustworthy', 'trustworthy')",1.4199544,1.2932762,-0.12667819999999996
23,"('insincere', 'sincere')",1.4568531,1.2325013,-0.2243518
24,"('dishonest', 'honest')",1.4813686,1.3270901,-0.15427849999999999
25,"('egoistic', 'altruistic')",0.8735888,1.0267932,0.1532043999999999
26,"('hardhearted', 'benevolent')",0.6463538,1.1814521,0.5350983
27,"('hardhearted', 'softhearted')",1.067069,1.6915965,0.6245274999999999
28,"('disloyal', 'loyal')",0.0027353,-0.2322489,-0.2349842
29,"('unfair', 'fair')",-0.4424015,-0.0635415,0.37886
30,"('intolerant', 'tolerant')",0.9346234,0.6127592,-0.32186420000000004
31,"('evil', 'good')",-0.8379372,-0.623728,0.2142092000000001
32,"('unkind', 'kind')",1.7724369,1.9547357,0.1822988000000001
33,"('wrong', 'right')",-0.2621926,0.4296962,0.6918888
34,"('mean', 'honorable')",0.3869171,-0.074452,-0.46136910000000003
35,"('corrupt', 'incorrupt')",-2.4035157,-1.6990023,0.7045133999999997
36,"('hostile', 'amicable')",-0.4378681,0.0656289,0.503497
37,"('fake', 'genuine')",0.8701032,0.7350372,-0.13506600000000002
38,"('untruthful', 'truthful')",-0.4728403,-0.3705483,0.102292
39,"('exploitative', 'cooperative')",0.3715545,1.0746347,0.7030802
40,"('stingy', 'generous')",1.7232101,1.1744613,-0.5487488
41,"('unforgiving', 'forgiving')",1.1552779,0.6950491,-0.4602288
42,"('unreliable', 'reliable')",0.569498,0.9007396,0.3312416
43,"('irresponsible', 'responsible')",0.8583758,0.8058693,-0.05250650000000001
44,"('prejudiced', 'unprejudiced')",-1.1347601,-1.3497566,-0.21499650000000003
45,"('incompetent', 'competent')",0.9109954,0.7627819,-0.1482135
46,"('uncompetitive', 'competitive')",0.7828601,0.5442952,-0.23856489999999997
47,"('stupid', 'smart')",1.0965505,0.7117335,-0.38481699999999996
48,"('unintelligent', 'intelligent')",1.0462558,0.6770165,-0.36923929999999994
49,"('unable', 'able')",-0.7409561,0.0022138,0.7431699
50,"('clumsy', 'skillful')",-0.635208,-0.2278343,0.4073737
51,"('uneducated', 'educated')",1.3490466,1.1501613,-0.19888530000000015
52,"('irrational', 'rational')",-0.1823325,-0.0821561,0.10017640000000001
53,"('uncreative', 'creative')",0.4749798,0.9556493,0.4806695
54,"('incapable', 'capable')",0.6655065,0.2461684,-0.4193381
55,"('incompetent', 'clever')",2.1197845,1.7250317,-0.39475280000000024
56,"('impractical', 'practical')",0.3935768,0.7227853,0.32920849999999996
57,"('unimaginative', 'imaginative')",1.1947798,0.7788926,-0.4158872
58,"('undiscriminating', 'discriminating')",1.4246565,0.8225155,-0.602141
59,"('foolish', 'wise')",-0.7265293,-0.5800796,0.14644970000000002
60,"('inefficient', 'efficient')",1.2675526,1.3743473,0.10679470000000002
61,"('illogical', 'logical')",0.1572943,0.5595211,0.4022268
62,"('incompetent', 'brilliant')",1.0872587,0.8669135,-0.22034520000000002
