,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6692793,0.6327697,-1.0365096
1,"('unfriendly', 'friendly')",1.466276,1.6770738,0.21079780000000015
2,"('unlikable', 'likable')",0.862728,0.0681558,-0.7945722000000001
3,"('repellent', 'pleasant')",1.3128596,1.2871961,-0.02566349999999984
4,"('disliked', 'liked')",-0.5751263,-0.0182301,0.5568962
5,"('distant', 'outgoing')",-0.1736897,0.1849977,0.3586874
6,"('distant', 'open')",-0.3200955,0.095289,0.4153845
7,"('insensitive', 'sensitive')",2.0058323,1.7610804,-0.2447518999999998
8,"('unaffectionate', 'affectionate')",0.6240721,0.8961513,0.27207919999999997
9,"('unaffectionate', 'caring')",0.6830373,1.1358043,0.45276700000000003
10,"('unsympathetic', 'sympathetic')",1.8781199,0.9642051,-0.9139147999999999
11,"('unhelpful', 'helpful')",0.5725366,0.084011,-0.48852559999999995
12,"('unsupportive', 'supportive')",0.7967121,1.1471972,0.3504850999999999
13,"('impolite', 'polite')",0.7543824,0.3244731,-0.4299093
14,"('antisocial', 'social')",0.4898242,0.697198,0.2073738
15,"('boring', 'funny')",0.6278097,0.3825436,-0.24526610000000004
16,"('unpopular', 'popular')",-0.6275844,-0.5348863,0.0926981
17,"('nasty', 'nice')",-0.5965822,-0.2528604,0.34372179999999997
18,"('disagreeable', 'welcoming')",0.5204991,1.0346485,0.5141494000000001
19,"('inhospitable', 'hospitable')",-0.0743665,-0.0966249,-0.022258399999999998
20,"('rough', 'thoughtful')",-0.1024749,0.0328218,0.1352967
21,"('immoral', 'moral')",1.4464764,0.5777593,-0.8687171000000001
22,"('untrustworthy', 'trustworthy')",1.2262538,1.0559547,-0.17029910000000004
23,"('insincere', 'sincere')",1.6153656,1.2543925,-0.36097310000000005
24,"('dishonest', 'honest')",1.7631,1.4030171,-0.3600828999999999
25,"('egoistic', 'altruistic')",0.8069456,0.9463282,0.1393825999999999
26,"('hardhearted', 'benevolent')",0.265531,0.7221084,0.45657739999999997
27,"('hardhearted', 'softhearted')",0.9883417,1.6094509,0.6211091999999999
28,"('disloyal', 'loyal')",-0.0181541,-0.361476,-0.3433219
29,"('unfair', 'fair')",-0.6090918,-0.2216915,0.3874002999999999
30,"('intolerant', 'tolerant')",1.0888039,0.6780888,-0.4107151
31,"('evil', 'good')",-0.9649333,-0.6581911,0.30674219999999996
