,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8643713,0.7681601,-1.0962112
1,"('unfriendly', 'friendly')",1.0535316,1.3955495,0.3420179000000001
2,"('unlikable', 'likable')",0.8743345,-0.0026506,-0.8769851
3,"('repellent', 'pleasant')",1.2677772,1.1756402,-0.09213700000000014
4,"('disliked', 'liked')",-0.7031418,-0.1616162,0.5415256
5,"('distant', 'outgoing')",-0.53876,-0.0339154,0.5048446
6,"('distant', 'open')",-0.687011,-0.1653174,0.5216936000000001
7,"('insensitive', 'sensitive')",2.2118408,1.8452329,-0.3666079
8,"('unaffectionate', 'affectionate')",0.593471,0.9209955,0.3275245
9,"('unaffectionate', 'caring')",0.6657284,1.0969756,0.43124719999999994
10,"('unsympathetic', 'sympathetic')",2.5487666,1.4116836,-1.137083
11,"('unhelpful', 'helpful')",1.0074095,0.3383539,-0.6690556000000001
12,"('unsupportive', 'supportive')",0.7746064,1.1690066,0.39440019999999987
13,"('impolite', 'polite')",1.2714488,0.7394588,-0.53199
14,"('antisocial', 'social')",0.9156128,1.0610115,0.1453987
15,"('boring', 'funny')",0.5351992,0.2901738,-0.2450254
16,"('unpopular', 'popular')",-0.6044571,-0.5402431,0.064214
17,"('nasty', 'nice')",-0.4521701,-0.1942753,0.2578948
18,"('disagreeable', 'welcoming')",0.2071634,0.9330941,0.7259307
19,"('inhospitable', 'hospitable')",-0.2000585,-0.2942006,-0.09414209999999998
20,"('rough', 'thoughtful')",-0.2135459,-0.132479,0.0810669
21,"('immoral', 'moral')",1.5850585,0.6075844,-0.9774740999999999
22,"('untrustworthy', 'trustworthy')",1.3167498,1.1404487,-0.17630109999999988
23,"('insincere', 'sincere')",1.738833,1.3319597,-0.4068733
24,"('dishonest', 'honest')",1.9812414,1.5030864,-0.4781550000000001
25,"('egoistic', 'altruistic')",0.3702012,0.7202545,0.3500533
26,"('hardhearted', 'benevolent')",0.3043701,0.8688748,0.5645047
27,"('hardhearted', 'softhearted')",0.8838421,1.5489127,0.6650706000000001
28,"('disloyal', 'loyal')",0.2926581,-0.167277,-0.4599351
29,"('unfair', 'fair')",-0.7202666,-0.2686294,0.45163719999999996
30,"('intolerant', 'tolerant')",1.3946167,0.8884695,-0.5061472
31,"('evil', 'good')",-1.4094823,-0.9577263,0.45175600000000005
32,"('unkind', 'kind')",2.2303499,1.9094625,-0.32088740000000016
33,"('wrong', 'right')",-0.4550965,0.2889012,0.7439977
34,"('mean', 'honorable')",0.555343,0.0655779,-0.48976510000000006
35,"('corrupt', 'incorrupt')",-2.6751855,-1.7820905,0.893095
36,"('hostile', 'amicable')",-0.9559829,-0.2590444,0.6969384999999999
37,"('fake', 'genuine')",1.3348587,0.9497,-0.3851587000000001
38,"('untruthful', 'truthful')",0.0189243,-0.0120191,-0.030943400000000003
39,"('exploitative', 'cooperative')",0.0953905,0.711752,0.6163615
40,"('stingy', 'generous')",1.593517,1.0820068,-0.5115102
41,"('unforgiving', 'forgiving')",1.2443061,0.5935838,-0.6507223
42,"('unreliable', 'reliable')",0.8716562,0.9272224,0.05556620000000001
43,"('irresponsible', 'responsible')",1.2596261,0.9270201,-0.33260599999999996
44,"('prejudiced', 'unprejudiced')",-1.5435284,-1.5514055,-0.00787709999999997
45,"('incompetent', 'competent')",1.6160776,1.2142678,-0.4018097999999999
46,"('uncompetitive', 'competitive')",1.4139639,0.8539262,-0.5600377
47,"('stupid', 'smart')",0.9631957,0.5286797,-0.434516
48,"('unintelligent', 'intelligent')",1.0645605,0.5393336,-0.5252269
49,"('unable', 'able')",-0.9682101,-0.353962,0.6142481
50,"('clumsy', 'skillful')",-0.6176752,-0.3573575,0.2603177
51,"('uneducated', 'educated')",1.9385082,1.4514636,-0.48704459999999994
52,"('irrational', 'rational')",-0.7510779,-0.4177939,0.33328399999999997
53,"('uncreative', 'creative')",0.3002769,0.6577078,0.35743089999999994
54,"('incapable', 'capable')",0.6105956,0.0561325,-0.5544631
55,"('incompetent', 'clever')",2.1543957,1.6030021,-0.5513935999999997
56,"('impractical', 'practical')",1.2710858,1.1877346,-0.08335120000000007
57,"('unimaginative', 'imaginative')",1.40363,0.7094929,-0.6941371
58,"('undiscriminating', 'discriminating')",1.3110656,0.678265,-0.6328006
59,"('foolish', 'wise')",-1.1524373,-0.8327164,0.3197209000000001
60,"('inefficient', 'efficient')",1.5828593,1.3984395,-0.1844197999999999
61,"('illogical', 'logical')",0.0819634,0.4047763,0.32281289999999996
62,"('incompetent', 'brilliant')",1.3781258,1.0190767,-0.3590491
63,"('unperceptive', 'insightful')",1.3375533,0.8496654,-0.48788789999999993
64,"('shy', 'confident')",-0.0390303,-0.6866506,-0.6476203
65,"('insecure', 'secure')",1.5009144,0.409532,-1.0913824
66,"('inactive', 'active')",-1.298898,-1.3653152,-0.06641719999999984
