,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6976184,0.8673354,-0.8302830000000001
1,"('unfriendly', 'friendly')",1.5467788,1.6899403,0.14316149999999994
2,"('unlikable', 'likable')",1.1085593,0.2534843,-0.855075
3,"('repellent', 'pleasant')",1.2870411,1.396375,0.10933389999999998
4,"('disliked', 'liked')",-0.5386243,-0.0866385,0.45198579999999994
5,"('distant', 'outgoing')",-0.0100093,0.1432728,0.1532821
6,"('distant', 'open')",-0.2230172,-0.0669792,0.156038
7,"('insensitive', 'sensitive')",2.2014782,2.1258126,-0.07566559999999978
8,"('unaffectionate', 'affectionate')",0.7154874,0.908699,0.19321160000000004
9,"('unaffectionate', 'caring')",0.7942042,1.2480322,0.4538279999999999
10,"('unsympathetic', 'sympathetic')",1.7325449,1.0731408,-0.6594040999999999
11,"('unhelpful', 'helpful')",0.4101531,0.1725779,-0.2375752
12,"('unsupportive', 'supportive')",0.7671013,1.3106335,0.5435322
13,"('impolite', 'polite')",0.6857484,0.4169922,-0.26875620000000006
14,"('antisocial', 'social')",0.5095445,0.9153418,0.4057973
15,"('boring', 'funny')",0.5942323,0.38113,-0.21310230000000002
16,"('unpopular', 'popular')",-0.3464539,-0.37777,-0.03131610000000001
17,"('nasty', 'nice')",-0.6401537,-0.2913428,0.34881090000000003
18,"('disagreeable', 'welcoming')",0.7253931,1.2257385,0.5003454
19,"('inhospitable', 'hospitable')",0.0788117,-0.0156916,-0.0945033
20,"('rough', 'thoughtful')",-0.1300142,0.1514321,0.2814463
21,"('immoral', 'moral')",1.3877071,0.6560243,-0.7316828000000001
22,"('untrustworthy', 'trustworthy')",1.2831677,1.2113442,-0.07182349999999982
23,"('insincere', 'sincere')",1.606499,1.4154246,-0.19107439999999998
24,"('dishonest', 'honest')",1.604368,1.3165512,-0.2878168000000001
25,"('egoistic', 'altruistic')",0.9380117,0.9721302,0.03411850000000005
26,"('hardhearted', 'benevolent')",0.1318656,0.6129132,0.4810476
27,"('hardhearted', 'softhearted')",0.9870753,1.5814578,0.5943824999999999
28,"('disloyal', 'loyal')",-0.0278056,-0.2131766,-0.185371
