,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7528883,0.821168,-0.9317203
1,"('unfriendly', 'friendly')",1.8513691,2.0094246,0.1580554999999999
2,"('unlikable', 'likable')",0.9995606,0.2226267,-0.7769339
3,"('repellent', 'pleasant')",1.2882389,1.3609927,0.07275379999999987
4,"('disliked', 'liked')",-0.4347072,0.0425088,0.47721600000000003
5,"('distant', 'outgoing')",0.1008224,0.3118195,0.21099710000000002
6,"('distant', 'open')",-0.0088704,0.2724308,0.2813012
7,"('insensitive', 'sensitive')",2.0481944,1.9220933,-0.12610109999999985
8,"('unaffectionate', 'affectionate')",0.7988963,0.9872388,0.18834249999999997
9,"('unaffectionate', 'caring')",0.8200565,1.2193746,0.3993181000000001
10,"('unsympathetic', 'sympathetic')",1.8398325,1.1046891,-0.7351433999999999
11,"('unhelpful', 'helpful')",0.2971152,0.0023407,-0.29477450000000005
12,"('unsupportive', 'supportive')",0.8420299,1.2072295,0.36519959999999996
13,"('impolite', 'polite')",0.4891241,0.2217013,-0.2674228
14,"('antisocial', 'social')",0.1958922,0.5523865,0.35649430000000004
15,"('boring', 'funny')",0.6525772,0.4376756,-0.21490159999999997
16,"('unpopular', 'popular')",-0.5334607,-0.4424957,0.09096500000000002
17,"('nasty', 'nice')",-0.7503645,-0.4423983,0.30796619999999997
18,"('disagreeable', 'welcoming')",0.6549004,1.0952707,0.4403702999999999
19,"('inhospitable', 'hospitable')",-0.004162,-0.0052133,-0.0010512999999999998
20,"('rough', 'thoughtful')",-0.1525135,0.1365811,0.2890946
21,"('immoral', 'moral')",1.3340431,0.6425067,-0.6915363999999999
22,"('untrustworthy', 'trustworthy')",1.1705397,1.0594426,-0.11109710000000006
23,"('insincere', 'sincere')",1.5427506,1.2861852,-0.25656539999999994
24,"('dishonest', 'honest')",1.6917523,1.4522883,-0.23946400000000012
25,"('egoistic', 'altruistic')",0.9537038,1.0392757,0.08557189999999992
26,"('hardhearted', 'benevolent')",0.3096457,0.6977217,0.388076
27,"('hardhearted', 'softhearted')",1.2741823,1.8263356,0.5521532999999998
28,"('disloyal', 'loyal')",0.1369948,-0.1093985,-0.24639329999999998
29,"('unfair', 'fair')",-0.3519008,0.0530299,0.40493070000000003
30,"('intolerant', 'tolerant')",0.8545759,0.5293364,-0.3252395
31,"('evil', 'good')",-0.8092357,-0.5765779,0.23265780000000003
32,"('unkind', 'kind')",1.9598618,1.8630498,-0.09681200000000012
33,"('wrong', 'right')",-0.4139229,0.2196557,0.6335786
34,"('mean', 'honorable')",0.4016979,0.0818328,-0.3198651
35,"('corrupt', 'incorrupt')",-2.4740349,-1.6802569,0.7937779999999999
36,"('hostile', 'amicable')",-0.3018506,0.2353356,0.5371862000000001
37,"('fake', 'genuine')",1.0632807,0.9534086,-0.10987209999999992
38,"('untruthful', 'truthful')",-0.3382699,-0.2225021,0.1157678
39,"('exploitative', 'cooperative')",-0.0744562,0.5891079,0.6635641
40,"('stingy', 'generous')",2.0255788,1.4704502,-0.5551286
41,"('unforgiving', 'forgiving')",1.1268533,0.5863626,-0.5404907000000001
42,"('unreliable', 'reliable')",0.9073823,1.1156997,0.20831739999999999
43,"('irresponsible', 'responsible')",0.9039956,0.7782888,-0.1257068
44,"('prejudiced', 'unprejudiced')",-1.4917016,-1.5994655,-0.10776389999999991
45,"('incompetent', 'competent')",1.0219269,0.9297942,-0.09213269999999996
46,"('uncompetitive', 'competitive')",0.8610804,0.6179754,-0.24310500000000002
47,"('stupid', 'smart')",0.8598487,0.5639757,-0.29587300000000005
48,"('unintelligent', 'intelligent')",1.0153376,0.5165627,-0.4987749
49,"('unable', 'able')",-0.7371428,-0.1730362,0.5641066
50,"('clumsy', 'skillful')",-0.4721744,-0.1804375,0.29173689999999997
51,"('uneducated', 'educated')",1.3442847,1.1309073,-0.21337739999999994
