,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7740687,0.7564689,-1.0175998
1,"('unfriendly', 'friendly')",1.8594829,2.0819885,0.22250560000000008
2,"('unlikable', 'likable')",0.9671783,0.1112388,-0.8559395000000001
3,"('repellent', 'pleasant')",0.9581835,1.0393551,0.08117160000000012
4,"('disliked', 'liked')",-0.5515335,0.0152265,0.56676
5,"('distant', 'outgoing')",0.2908364,0.3841044,0.09326800000000002
6,"('distant', 'open')",0.1009928,0.2843124,0.18331960000000003
7,"('insensitive', 'sensitive')",1.8070203,1.6825781,-0.12444220000000006
8,"('unaffectionate', 'affectionate')",0.8698829,1.1363388,0.2664559000000001
9,"('unaffectionate', 'caring')",0.7814701,1.2771756,0.49570550000000013
10,"('unsympathetic', 'sympathetic')",1.6109831,0.8495198,-0.7614632999999998
11,"('unhelpful', 'helpful')",0.2885339,-0.1109531,-0.39948700000000004
12,"('unsupportive', 'supportive')",0.7064585,1.1142585,0.40780000000000005
13,"('impolite', 'polite')",0.3693914,-0.0034684,-0.37285979999999996
14,"('antisocial', 'social')",0.3831652,0.7323877,0.3492225
15,"('boring', 'funny')",0.7477245,0.3704768,-0.3772477
16,"('unpopular', 'popular')",-0.4680053,-0.3825921,0.08541320000000002
17,"('nasty', 'nice')",-0.6953202,-0.4067019,0.28861830000000005
18,"('disagreeable', 'welcoming')",0.6999121,1.2089588,0.5090467
19,"('inhospitable', 'hospitable')",-0.0428831,-0.0672079,-0.0243248
20,"('rough', 'thoughtful')",0.1220036,0.3058454,0.1838418
21,"('immoral', 'moral')",1.2938267,0.5394013,-0.7544254000000001
22,"('untrustworthy', 'trustworthy')",1.3055464,1.1085544,-0.19699200000000006
23,"('insincere', 'sincere')",1.3908057,1.1131524,-0.2776533000000001
24,"('dishonest', 'honest')",1.7195947,1.4315318,-0.2880629000000001
25,"('egoistic', 'altruistic')",0.9830494,1.162595,0.17954560000000008
26,"('hardhearted', 'benevolent')",0.6271112,1.0787033,0.45159209999999994
27,"('hardhearted', 'softhearted')",1.1592003,1.745071,0.5858707000000001
28,"('disloyal', 'loyal')",-0.0053592,-0.2622866,-0.2569274
29,"('unfair', 'fair')",-0.4515043,-0.0984162,0.3530881
30,"('intolerant', 'tolerant')",0.8479162,0.4663497,-0.38156650000000003
31,"('evil', 'good')",-0.6825583,-0.4952198,0.18733849999999996
32,"('unkind', 'kind')",1.8329902,1.7865133,-0.04647690000000004
33,"('wrong', 'right')",-0.128093,0.5013094,0.6294024
34,"('mean', 'honorable')",0.424085,0.0054044,-0.4186806
35,"('corrupt', 'incorrupt')",-2.2615349,-1.5014123,0.7601226000000001
36,"('hostile', 'amicable')",-0.0109067,0.4472198,0.4581265
37,"('fake', 'genuine')",1.0432496,0.8985505,-0.14469909999999997
38,"('untruthful', 'truthful')",-0.3921321,-0.2498854,0.14224669999999998
39,"('exploitative', 'cooperative')",0.1862953,0.8116199,0.6253245999999999
40,"('stingy', 'generous')",1.8445582,1.2501241,-0.5944341
