,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.743637,0.8383319,-0.9053051000000001
1,"('unfriendly', 'friendly')",1.6916711,1.8728862,0.18121509999999996
2,"('unlikable', 'likable')",1.0970161,0.3178532,-0.7791629
3,"('repellent', 'pleasant')",1.1690676,1.3399812,0.1709136
4,"('disliked', 'liked')",-0.5064409,-0.0256757,0.48076519999999995
5,"('distant', 'outgoing')",0.1566838,0.2983259,0.14164209999999997
6,"('distant', 'open')",0.0581701,0.2888095,0.2306394
7,"('insensitive', 'sensitive')",1.8910909,1.795525,-0.09556589999999998
8,"('unaffectionate', 'affectionate')",0.7934299,1.0261431,0.23271320000000006
9,"('unaffectionate', 'caring')",0.7977264,1.2309042,0.43317779999999995
10,"('unsympathetic', 'sympathetic')",1.6953601,1.0129384,-0.6824217000000001
11,"('unhelpful', 'helpful')",0.1485358,-0.1049318,-0.2534676
12,"('unsupportive', 'supportive')",0.7896094,1.1786223,0.3890129
13,"('impolite', 'polite')",0.426069,0.1811915,-0.24487749999999997
14,"('antisocial', 'social')",0.2425757,0.5753185,0.33274279999999995
15,"('boring', 'funny')",0.5883597,0.38143,-0.20692970000000005
16,"('unpopular', 'popular')",-0.5017592,-0.3667662,0.13499299999999997
17,"('nasty', 'nice')",-0.6915052,-0.4230016,0.26850360000000006
18,"('disagreeable', 'welcoming')",0.7571875,1.2058985,0.44871099999999997
19,"('inhospitable', 'hospitable')",-0.0592888,-0.1021213,-0.042832499999999996
20,"('rough', 'thoughtful')",-0.1796708,0.1343852,0.314056
21,"('immoral', 'moral')",1.2390392,0.5528149,-0.6862242999999999
22,"('untrustworthy', 'trustworthy')",1.0970866,0.9751283,-0.12195829999999996
23,"('insincere', 'sincere')",1.3789278,1.1821948,-0.19673300000000005
24,"('dishonest', 'honest')",1.426091,1.2270018,-0.19908919999999997
25,"('egoistic', 'altruistic')",0.9318647,1.0521346,0.12026990000000004
26,"('hardhearted', 'benevolent')",0.2728403,0.667345,0.3945047
27,"('hardhearted', 'softhearted')",1.0581966,1.7077008,0.6495042
28,"('disloyal', 'loyal')",0.0784232,-0.1139994,-0.1924226
29,"('unfair', 'fair')",-0.4342056,0.0156672,0.4498728
30,"('intolerant', 'tolerant')",0.914195,0.6046126,-0.30958240000000004
31,"('evil', 'good')",-0.6690831,-0.5499269,0.11915620000000005
32,"('unkind', 'kind')",1.8538595,1.8348539,-0.019005600000000067
33,"('wrong', 'right')",-0.4309884,0.1603215,0.5913098999999999
34,"('mean', 'honorable')",0.2876754,-0.0476882,-0.33536360000000004
35,"('corrupt', 'incorrupt')",-2.4563842,-1.6856155,0.7707687000000001
36,"('hostile', 'amicable')",-0.3036379,0.1786491,0.482287
37,"('fake', 'genuine')",1.0285685,0.9248058,-0.10376269999999999
38,"('untruthful', 'truthful')",-0.3228233,-0.2181308,0.10469249999999997
39,"('exploitative', 'cooperative')",-0.146214,0.5049031,0.6511171
40,"('stingy', 'generous')",1.9592895,1.3736099,-0.5856796
41,"('unforgiving', 'forgiving')",1.1275956,0.5610034,-0.5665922
42,"('unreliable', 'reliable')",0.952275,1.1585634,0.20628840000000004
43,"('irresponsible', 'responsible')",0.8981723,0.8051,-0.0930723
44,"('prejudiced', 'unprejudiced')",-1.4124238,-1.4898253,-0.0774014999999999
45,"('incompetent', 'competent')",0.894885,0.8041409,-0.0907441
46,"('uncompetitive', 'competitive')",0.776025,0.6190777,-0.1569473
47,"('stupid', 'smart')",0.8633962,0.5693593,-0.29403689999999993
48,"('unintelligent', 'intelligent')",0.9887415,0.6103929,-0.37834860000000003
49,"('unable', 'able')",-0.8139321,-0.1078018,0.7061303000000001
50,"('clumsy', 'skillful')",-0.4069566,-0.0708788,0.3360778
51,"('uneducated', 'educated')",1.1920245,0.986495,-0.20552950000000003
52,"('irrational', 'rational')",-0.4205577,-0.301602,0.1189557
53,"('uncreative', 'creative')",0.5626496,0.9121879,0.3495383000000001
54,"('incapable', 'capable')",0.9435441,0.3908646,-0.5526795
55,"('incompetent', 'clever')",1.7441907,1.4807856,-0.26340510000000017
56,"('impractical', 'practical')",0.6926989,0.8714642,0.17876530000000002
57,"('unimaginative', 'imaginative')",1.1134959,0.6879628,-0.4255331
58,"('undiscriminating', 'discriminating')",1.534596,1.0323058,-0.5022902
59,"('foolish', 'wise')",-0.4360946,-0.3291678,0.10692679999999999
60,"('inefficient', 'efficient')",0.9580698,1.0598886,0.1018188000000001
61,"('illogical', 'logical')",0.3338521,0.7102183,0.3763662
62,"('incompetent', 'brilliant')",1.0205338,0.872791,-0.14774279999999995
63,"('unperceptive', 'insightful')",1.037054,0.8070626,-0.22999139999999996
64,"('shy', 'confident')",-0.0712906,-0.6549973,-0.5837067
65,"('insecure', 'secure')",1.3547088,0.572923,-0.7817858000000001
66,"('inactive', 'active')",-1.2407897,-1.1822649,0.05852480000000004
67,"('doubtful', 'determined')",-0.8824949,-0.850217,0.03227789999999997
68,"('dependent', 'independent')",-0.1502325,0.0882292,0.2384617
69,"('lazy', 'industrious')",-2.2126785,-1.2904728,0.9222056999999999
70,"('lethargic', 'energetic')",2.1544856,1.9642532,-0.1902324000000002
71,"('diffident', 'self-confident')",-0.695436,-0.3911528,0.30428320000000003
72,"('unambitious', 'ambitious')",1.0734853,0.4502459,-0.6232394
73,"('helpless', 'self-reliant')",0.7982585,0.7648659,-0.033392599999999995
74,"('undedicated', 'dedicated')",1.038138,1.8458796,0.8077416
