,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4978898,0.6905052,-0.8073846
1,"('unfriendly', 'friendly')",1.6382152,1.8320471,0.19383189999999995
2,"('unlikable', 'likable')",0.9456621,0.1238954,-0.8217667
3,"('repellent', 'pleasant')",1.0600047,1.1807242,0.12071950000000009
4,"('disliked', 'liked')",-0.5384566,0.0088604,0.5473169999999999
5,"('distant', 'outgoing')",-0.0452857,0.2351041,0.2803898
6,"('distant', 'open')",-0.1637268,0.1052754,0.2690022
7,"('insensitive', 'sensitive')",1.9547987,1.7875805,-0.16721819999999998
8,"('unaffectionate', 'affectionate')",0.8042521,1.0004572,0.19620510000000002
9,"('unaffectionate', 'caring')",0.7661661,1.2140237,0.4478576000000001
10,"('unsympathetic', 'sympathetic')",1.7119483,0.927668,-0.7842802999999999
11,"('unhelpful', 'helpful')",0.4169789,-0.0490065,-0.4659854
12,"('unsupportive', 'supportive')",0.6650769,1.1303693,0.46529239999999994
13,"('impolite', 'polite')",0.5487866,0.1947166,-0.35407
14,"('antisocial', 'social')",0.4153248,0.922298,0.5069732
15,"('boring', 'funny')",0.7574179,0.4563627,-0.30105519999999997
16,"('unpopular', 'popular')",-0.4247776,-0.4054931,0.019284499999999982
17,"('nasty', 'nice')",-0.5450581,-0.2296599,0.31539819999999996
18,"('disagreeable', 'welcoming')",0.5223059,1.1402342,0.6179283000000001
19,"('inhospitable', 'hospitable')",0.0137723,-0.1014924,-0.1152647
20,"('rough', 'thoughtful')",-0.0610488,0.0805622,0.141611
21,"('immoral', 'moral')",1.2494259,0.5222468,-0.7271791000000001
22,"('untrustworthy', 'trustworthy')",1.0906726,1.0348206,-0.05585200000000001
23,"('insincere', 'sincere')",1.5691121,1.1944262,-0.3746858999999998
24,"('dishonest', 'honest')",1.7605912,1.419184,-0.3414071999999999
25,"('egoistic', 'altruistic')",0.9612018,1.1558776,0.19467579999999995
26,"('hardhearted', 'benevolent')",0.4517674,0.9532896,0.5015221999999999
27,"('hardhearted', 'softhearted')",0.9505398,1.5342112,0.5836714000000001
28,"('disloyal', 'loyal')",0.0402448,-0.305365,-0.34560979999999997
29,"('unfair', 'fair')",-0.571414,-0.121885,0.44952899999999996
30,"('intolerant', 'tolerant')",1.0973862,0.7855401,-0.3118461000000001
31,"('evil', 'good')",-0.7800565,-0.5182526,0.2618039000000001
32,"('unkind', 'kind')",1.9702464,1.8135299,-0.15671649999999993
33,"('wrong', 'right')",-0.2952125,0.3292483,0.6244608
34,"('mean', 'honorable')",0.542051,0.1295773,-0.41247369999999994
35,"('corrupt', 'incorrupt')",-2.3300842,-1.6607427,0.6693415
36,"('hostile', 'amicable')",-0.3087448,0.0790502,0.387795
37,"('fake', 'genuine')",1.1686452,0.84666,-0.3219852000000001
38,"('untruthful', 'truthful')",-0.2526171,-0.1936945,0.05892259999999999
39,"('exploitative', 'cooperative')",0.2089276,0.8927345,0.6838069
40,"('stingy', 'generous')",1.7547407,1.213321,-0.5414196999999998
41,"('unforgiving', 'forgiving')",1.2115219,0.6659976,-0.5455243
42,"('unreliable', 'reliable')",0.4601032,0.6420711,0.18196790000000002
43,"('irresponsible', 'responsible')",0.8687338,0.7451029,-0.12363089999999999
44,"('prejudiced', 'unprejudiced')",-1.4240957,-1.5534514,-0.12935569999999985
45,"('incompetent', 'competent')",1.0347893,0.9452585,-0.08953079999999991
46,"('uncompetitive', 'competitive')",0.7951771,0.5369414,-0.25823569999999996
47,"('stupid', 'smart')",1.0665771,0.6586639,-0.4079132
48,"('unintelligent', 'intelligent')",1.0404796,0.559126,-0.48135360000000005
49,"('unable', 'able')",-0.7922246,-0.132142,0.6600826
50,"('clumsy', 'skillful')",-0.5909219,-0.3447163,0.24620560000000002
51,"('uneducated', 'educated')",1.5143154,1.1923476,-0.32196780000000014
52,"('irrational', 'rational')",-0.2716746,-0.1943322,0.07734239999999998
53,"('uncreative', 'creative')",0.5985289,0.8463004,0.24777149999999992
54,"('incapable', 'capable')",0.7336336,0.1209406,-0.612693
55,"('incompetent', 'clever')",1.7724092,1.4636098,-0.30879940000000006
56,"('impractical', 'practical')",0.804457,0.9828265,0.17836950000000007
57,"('unimaginative', 'imaginative')",1.2247278,0.69393,-0.5307977999999999
58,"('undiscriminating', 'discriminating')",1.3342956,0.8030262,-0.5312693999999999
59,"('foolish', 'wise')",-0.7345358,-0.5849448,0.14959099999999992
60,"('inefficient', 'efficient')",1.1197219,1.287247,0.16752509999999998
61,"('illogical', 'logical')",0.023552,0.4650817,0.44152969999999997
62,"('incompetent', 'brilliant')",1.05,0.9217015,-0.1282985000000001
63,"('unperceptive', 'insightful')",1.0146798,0.7432096,-0.2714701999999999
64,"('shy', 'confident')",-0.410687,-0.8327989,-0.4221119
65,"('insecure', 'secure')",1.2734134,0.4123092,-0.8611042
66,"('inactive', 'active')",-1.3976525,-1.4111041,-0.013451600000000008
67,"('doubtful', 'determined')",-1.1451658,-0.9534583,0.19170750000000003
68,"('dependent', 'independent')",-0.4784463,-0.2003686,0.2780777
69,"('lazy', 'industrious')",-2.361198,-1.3871873,0.9740107
70,"('lethargic', 'energetic')",1.8772246,1.6847662,-0.1924583999999998
71,"('diffident', 'self-confident')",-0.7354797,-0.2997681,0.4357116
72,"('unambitious', 'ambitious')",1.1000331,0.5343735,-0.5656596000000002
73,"('helpless', 'self-reliant')",0.5174529,0.5292354,0.011782500000000029
74,"('undedicated', 'dedicated')",0.8748315,1.7595483,0.8847168000000001
75,"('meek', 'impulsive')",-0.2888338,-0.9150798,-0.6262460000000001
76,"('anxious', 'daring')",1.3973859,0.9394729,-0.4579129999999999
77,"('unmotivated', 'motivated')",-0.1755134,-0.69905,-0.5235365999999999
78,"('nonresilient', 'resilient')",-0.9742657,-0.3095321,0.6647336
79,"('wavering', 'unwavering')",-0.2244002,-0.38628,-0.16187980000000002
80,"('dominated', 'dominating')",-0.0802128,-0.5179141,-0.43770130000000007
81,"('submissive', 'aggressive')",1.900097,0.1382874,-1.7618095999999999
82,"('poor', 'rich')",1.765921,1.0760085,-0.6899125000000002
83,"('powerless', 'powerful')",-0.5367029,-0.5243704,0.012332499999999968
84,"('inferior', 'superior')",0.1971353,-0.2665256,-0.4636609
85,"('insignificant', 'prestigious')",-0.6863779,-0.5708323,0.11554560000000003
86,"('uninfluential', 'influential')",1.2966034,1.3548029,0.05819949999999996
87,"('unsuccessful', 'successful')",0.275274,-0.0746446,-0.3499186
88,"('low', 'eminent')",1.1268638,0.7561704,-0.37069339999999995
