,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7793975,0.9023542,-0.8770433
1,"('unfriendly', 'friendly')",1.8359976,1.9803812,0.14438360000000006
2,"('unlikable', 'likable')",1.0526528,0.3313476,-0.7213052
3,"('repellent', 'pleasant')",1.3523569,1.4174952,0.0651383000000001
4,"('disliked', 'liked')",-0.4085798,0.0886003,0.4971801
5,"('distant', 'outgoing')",0.2192655,0.351943,0.1326775
6,"('distant', 'open')",0.1283486,0.3083671,0.1800185
7,"('insensitive', 'sensitive')",2.0341186,2.0395521,0.005433499999999647
8,"('unaffectionate', 'affectionate')",0.8613772,1.122062,0.26068479999999994
9,"('unaffectionate', 'caring')",0.8971156,1.2949951,0.39787949999999994
10,"('unsympathetic', 'sympathetic')",1.7994684,1.2443161,-0.5551523
11,"('unhelpful', 'helpful')",0.3146165,0.0731573,-0.24145920000000004
12,"('unsupportive', 'supportive')",0.9140329,1.3232312,0.4091982999999999
13,"('impolite', 'polite')",0.4148445,0.2743958,-0.14044869999999998
14,"('antisocial', 'social')",0.1600818,0.4772377,0.3171559
15,"('boring', 'funny')",0.6673294,0.4802029,-0.18712649999999997
16,"('unpopular', 'popular')",-0.5414209,-0.4330842,0.10833670000000001
17,"('nasty', 'nice')",-0.6647065,-0.3814178,0.2832887
18,"('disagreeable', 'welcoming')",0.670587,1.1225191,0.45193210000000006
19,"('inhospitable', 'hospitable')",-0.0477742,-8.28e-05,0.0476914
20,"('rough', 'thoughtful')",-0.112599,0.1953518,0.30795079999999997
21,"('immoral', 'moral')",1.32491,0.690597,-0.634313
22,"('untrustworthy', 'trustworthy')",1.1351344,1.0766245,-0.058509900000000004
23,"('insincere', 'sincere')",1.53791,1.338109,-0.19980100000000012
24,"('dishonest', 'honest')",1.616968,1.4583652,-0.15860279999999993
25,"('egoistic', 'altruistic')",0.9039105,0.9653359,0.061425400000000074
26,"('hardhearted', 'benevolent')",0.2048539,0.5326964,0.3278424999999999
27,"('hardhearted', 'softhearted')",1.2823581,1.9484992,0.6661411000000002
28,"('disloyal', 'loyal')",0.2816966,0.0392332,-0.24246340000000002
29,"('unfair', 'fair')",-0.3193311,0.0878084,0.4071395
30,"('intolerant', 'tolerant')",0.8328664,0.5129103,-0.31995609999999997
31,"('evil', 'good')",-0.678628,-0.5686598,0.10996819999999996
32,"('unkind', 'kind')",1.8950993,1.9290211,0.03392179999999989
33,"('wrong', 'right')",-0.4182827,0.162884,0.5811667
34,"('mean', 'honorable')",0.4673729,0.1325576,-0.3348153
35,"('corrupt', 'incorrupt')",-2.4675642,-1.7347039,0.7328603
36,"('hostile', 'amicable')",-0.2579755,0.2921646,0.5501401
37,"('fake', 'genuine')",1.005804,1.0009582,-0.004845800000000011
38,"('untruthful', 'truthful')",-0.3710967,-0.3135383,0.05755840000000001
39,"('exploitative', 'cooperative')",-0.1108008,0.4955735,0.6063743
40,"('stingy', 'generous')",2.1178171,1.618001,-0.4998160999999999
41,"('unforgiving', 'forgiving')",1.1321381,0.6129746,-0.5191634999999999
42,"('unreliable', 'reliable')",0.9660355,1.2440053,0.27796979999999993
43,"('irresponsible', 'responsible')",0.9495012,0.8487966,-0.10070460000000003
44,"('prejudiced', 'unprejudiced')",-1.571531,-1.6685279,-0.09699689999999994
45,"('incompetent', 'competent')",1.026782,0.9552332,-0.07154880000000008
46,"('uncompetitive', 'competitive')",0.8505525,0.6974902,-0.1530623000000001
47,"('stupid', 'smart')",0.890309,0.6879729,-0.20233610000000002
48,"('unintelligent', 'intelligent')",1.0351475,0.6151316,-0.4200159000000001
49,"('unable', 'able')",-0.7214312,-0.1091818,0.6122494
50,"('clumsy', 'skillful')",-0.4636957,-0.0920429,0.3716528
51,"('uneducated', 'educated')",1.2808698,1.185528,-0.09534180000000014
52,"('irrational', 'rational')",-0.5288412,-0.4010643,0.12777690000000003
53,"('uncreative', 'creative')",0.7207338,1.0303177,0.3095838999999999
54,"('incapable', 'capable')",0.9413445,0.4164611,-0.5248834
55,"('incompetent', 'clever')",1.847022,1.5959194,-0.25110259999999984
56,"('impractical', 'practical')",0.8761518,0.9978811,0.12172929999999993
57,"('unimaginative', 'imaginative')",1.3101534,0.9799452,-0.33020819999999995
