,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6241988,0.695466,-0.9287328
1,"('unfriendly', 'friendly')",1.8125158,2.0184064,0.20589060000000003
2,"('unlikable', 'likable')",1.0759728,0.2203825,-0.8555902999999999
3,"('repellent', 'pleasant')",1.1044026,1.2296548,0.12525220000000004
4,"('disliked', 'liked')",-0.4655083,0.0514526,0.5169609
5,"('distant', 'outgoing')",0.0964582,0.3108801,0.2144219
6,"('distant', 'open')",0.0284539,0.284956,0.2565021
7,"('insensitive', 'sensitive')",1.8973347,1.7734123,-0.1239224000000001
8,"('unaffectionate', 'affectionate')",0.8159052,1.011435,0.1955298000000001
9,"('unaffectionate', 'caring')",0.749792,1.1874039,0.43761190000000005
10,"('unsympathetic', 'sympathetic')",1.5956298,0.878178,-0.7174518
11,"('unhelpful', 'helpful')",0.1057949,-0.1977801,-0.303575
12,"('unsupportive', 'supportive')",0.8169765,1.1256336,0.3086571
13,"('impolite', 'polite')",0.1533351,-0.1423955,-0.2957306
14,"('antisocial', 'social')",0.3742467,0.7375076,0.36326090000000005
15,"('boring', 'funny')",0.575792,0.2865812,-0.2892108
16,"('unpopular', 'popular')",-0.4262349,-0.3350253,0.0912096
17,"('nasty', 'nice')",-0.8640376,-0.5411329,0.32290469999999993
18,"('disagreeable', 'welcoming')",0.8067884,1.1586178,0.35182940000000007
19,"('inhospitable', 'hospitable')",-0.1358175,-0.1105126,0.025304900000000005
20,"('rough', 'thoughtful')",-0.0256141,0.2528569,0.278471
21,"('immoral', 'moral')",1.258271,0.5704107,-0.6878602999999999
22,"('untrustworthy', 'trustworthy')",1.2975987,1.1358253,-0.16177339999999996
23,"('insincere', 'sincere')",1.2628847,0.9848405,-0.2780442000000001
24,"('dishonest', 'honest')",1.6127125,1.3632543,-0.24945820000000007
25,"('egoistic', 'altruistic')",1.0020657,1.1041863,0.10212060000000012
26,"('hardhearted', 'benevolent')",0.5022585,0.8855023,0.3832437999999999
27,"('hardhearted', 'softhearted')",1.1157018,1.6939528,0.5782509999999998
28,"('disloyal', 'loyal')",-0.0398729,-0.2732147,-0.2333418
