,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5469498,0.7064932,-0.8404565999999999
1,"('unfriendly', 'friendly')",1.6238858,1.7293702,0.10548439999999992
2,"('unlikable', 'likable')",0.9979921,0.1000709,-0.8979212000000001
3,"('repellent', 'pleasant')",1.0550557,1.0630448,0.00798909999999986
4,"('disliked', 'liked')",-0.6290682,-0.1168631,0.5122051
5,"('distant', 'outgoing')",-0.3049471,-0.0404246,0.26452250000000005
6,"('distant', 'open')",-0.4975128,-0.159529,0.33798379999999995
7,"('insensitive', 'sensitive')",1.8586472,1.7295807,-0.12906649999999997
8,"('unaffectionate', 'affectionate')",0.7390774,0.8696054,0.13052799999999998
9,"('unaffectionate', 'caring')",0.7593359,1.1058897,0.34655380000000013
10,"('unsympathetic', 'sympathetic')",1.955318,1.1412978,-0.8140201999999999
11,"('unhelpful', 'helpful')",0.8745058,0.2752898,-0.599216
12,"('unsupportive', 'supportive')",0.7420541,1.1809539,0.43889979999999995
13,"('impolite', 'polite')",0.9941721,0.6138287,-0.3803434
14,"('antisocial', 'social')",0.2774224,0.7068983,0.42947589999999997
15,"('boring', 'funny')",0.6546445,0.3624626,-0.29218189999999994
16,"('unpopular', 'popular')",-0.4607069,-0.5083465,-0.04763960000000006
17,"('nasty', 'nice')",-0.6274651,-0.3424828,0.2849823
18,"('disagreeable', 'welcoming')",0.4362459,0.9976007,0.5613547999999999
19,"('inhospitable', 'hospitable')",0.1610708,-0.0499634,-0.21103419999999998
20,"('rough', 'thoughtful')",-0.3356356,-0.0841469,0.2514887
21,"('immoral', 'moral')",1.5050975,0.6731767,-0.8319208
22,"('untrustworthy', 'trustworthy')",1.0457581,1.0772813,0.031523200000000084
23,"('insincere', 'sincere')",1.8363071,1.4286203,-0.4076868
24,"('dishonest', 'honest')",2.0347296,1.602699,-0.4320305999999998
25,"('egoistic', 'altruistic')",1.0162067,1.0262289,0.010022200000000092
26,"('hardhearted', 'benevolent')",0.3342116,0.8111744,0.47696279999999996
27,"('hardhearted', 'softhearted')",0.9127072,1.4893387,0.5766315
28,"('disloyal', 'loyal')",0.0489664,-0.4010133,-0.44997970000000004
29,"('unfair', 'fair')",-0.8360766,-0.3861836,0.44989299999999993
