,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5373939,0.6134146,-0.9239793000000001
1,"('unfriendly', 'friendly')",1.6348615,1.8804992,0.24563770000000007
2,"('unlikable', 'likable')",0.9490413,0.0772078,-0.8718334999999999
3,"('repellent', 'pleasant')",1.0396961,1.2087057,0.1690096000000001
4,"('disliked', 'liked')",-0.4898966,0.0237029,0.5135995
5,"('distant', 'outgoing')",0.0545247,0.282498,0.22797330000000002
6,"('distant', 'open')",-0.114065,0.1431964,0.2572614
7,"('insensitive', 'sensitive')",1.9283982,1.863937,-0.0644612
8,"('unaffectionate', 'affectionate')",0.7303726,0.9948329,0.2644603
9,"('unaffectionate', 'caring')",0.732769,1.2459208,0.5131517999999999
10,"('unsympathetic', 'sympathetic')",1.6801013,0.9703153,-0.709786
11,"('unhelpful', 'helpful')",0.3379905,-0.0256884,-0.3636789
12,"('unsupportive', 'supportive')",0.6361985,1.109033,0.47283449999999994
13,"('impolite', 'polite')",0.4866305,0.161611,-0.3250195
14,"('antisocial', 'social')",0.389848,0.8215306,0.4316826
15,"('boring', 'funny')",0.7430959,0.4185764,-0.3245195
16,"('unpopular', 'popular')",-0.433874,-0.4085107,0.025363299999999978
17,"('nasty', 'nice')",-0.6771209,-0.3330601,0.3440608
18,"('disagreeable', 'welcoming')",0.6703456,1.1933706,0.523025
19,"('inhospitable', 'hospitable')",-0.0158838,-0.065903,-0.0500192
20,"('rough', 'thoughtful')",0.0047077,0.2375384,0.2328307
21,"('immoral', 'moral')",1.3649896,0.632089,-0.7329005999999999
22,"('untrustworthy', 'trustworthy')",1.2221404,1.0743909,-0.14774949999999998
23,"('insincere', 'sincere')",1.428059,1.2030623,-0.22499669999999994
24,"('dishonest', 'honest')",1.6739295,1.4233708,-0.2505587
25,"('egoistic', 'altruistic')",0.9036735,1.0102124,0.10653889999999988
26,"('hardhearted', 'benevolent')",0.3677368,0.8692046,0.5014678
27,"('hardhearted', 'softhearted')",1.0717327,1.6838692,0.6121364999999999
28,"('disloyal', 'loyal')",0.0404657,-0.2176467,-0.2581124
29,"('unfair', 'fair')",-0.6049366,-0.1773345,0.42760210000000004
30,"('intolerant', 'tolerant')",0.9522779,0.6245488,-0.3277291
31,"('evil', 'good')",-0.7663132,-0.5540948,0.21221840000000003
32,"('unkind', 'kind')",1.9685795,1.9108469,-0.05773260000000002
33,"('wrong', 'right')",-0.2144732,0.3669209,0.5813941
34,"('mean', 'honorable')",0.456422,0.0615615,-0.3948605
35,"('corrupt', 'incorrupt')",-2.2338884,-1.5445302,0.6893582
36,"('hostile', 'amicable')",-0.2040623,0.1781136,0.3821759
37,"('fake', 'genuine')",1.23553,1.001566,-0.23396400000000006
38,"('untruthful', 'truthful')",-0.388591,-0.2917385,0.09685250000000001
39,"('exploitative', 'cooperative')",0.1915624,0.8737934,0.682231
40,"('stingy', 'generous')",1.7944669,1.2372242,-0.5572427
41,"('unforgiving', 'forgiving')",1.143979,0.5326084,-0.6113706000000001
42,"('unreliable', 'reliable')",0.7327004,0.9401656,0.20746520000000002
43,"('irresponsible', 'responsible')",0.8483495,0.7596007,-0.08874879999999996
44,"('prejudiced', 'unprejudiced')",-1.1423342,-1.3889456,-0.24661139999999993
45,"('incompetent', 'competent')",0.9858877,0.8948562,-0.09103150000000004
46,"('uncompetitive', 'competitive')",0.8454751,0.6023658,-0.24310930000000008
47,"('stupid', 'smart')",0.9904763,0.5486225,-0.44185379999999996
48,"('unintelligent', 'intelligent')",0.9629823,0.5698568,-0.3931254999999999
49,"('unable', 'able')",-0.7955525,-0.0788719,0.7166806
50,"('clumsy', 'skillful')",-0.4115134,-0.1277313,0.2837821
51,"('uneducated', 'educated')",1.2352542,1.0239641,-0.21129010000000004
