,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6114052,0.7610654,-0.8503398000000001
1,"('unfriendly', 'friendly')",1.8295475,1.9448818,0.1153343
2,"('unlikable', 'likable')",1.089025,0.3507621,-0.7382628999999998
3,"('repellent', 'pleasant')",1.2528128,1.367016,0.11420319999999995
4,"('disliked', 'liked')",-0.2866679,0.154208,0.4408759
5,"('distant', 'outgoing')",0.21405,0.3702111,0.15616110000000002
6,"('distant', 'open')",0.1340271,0.3587113,0.2246842
7,"('insensitive', 'sensitive')",2.0526275,1.9659745,-0.08665299999999987
8,"('unaffectionate', 'affectionate')",0.9000119,1.1270367,0.22702479999999992
9,"('unaffectionate', 'caring')",0.8895412,1.2936544,0.40411320000000006
10,"('unsympathetic', 'sympathetic')",1.6917085,1.0520821,-0.6396264
11,"('unhelpful', 'helpful')",0.1666976,-0.0522884,-0.21898600000000001
12,"('unsupportive', 'supportive')",0.8827506,1.2742592,0.3915085999999999
13,"('impolite', 'polite')",0.4122749,0.2471625,-0.1651124
14,"('antisocial', 'social')",-0.0809042,0.3249551,0.4058593
15,"('boring', 'funny')",0.7260214,0.5614845,-0.16453689999999999
16,"('unpopular', 'popular')",-0.3276503,-0.2687939,0.05885640000000003
17,"('nasty', 'nice')",-0.6825377,-0.3747462,0.30779150000000005
18,"('disagreeable', 'welcoming')",0.7590711,1.1866461,0.4275749999999999
19,"('inhospitable', 'hospitable')",0.114295,0.0057714,-0.1085236
20,"('rough', 'thoughtful')",-0.3872962,-0.0217859,0.36551029999999995
21,"('immoral', 'moral')",1.1842177,0.5018742,-0.6823435
22,"('untrustworthy', 'trustworthy')",0.9360244,0.8491167,-0.08690770000000003
23,"('insincere', 'sincere')",1.4609572,1.2482784,-0.21267879999999995
24,"('dishonest', 'honest')",1.4015538,1.2229535,-0.17860030000000005
25,"('egoistic', 'altruistic')",0.9997156,1.0767088,0.07699319999999998
26,"('hardhearted', 'benevolent')",0.1674154,0.5529377,0.3855223
27,"('hardhearted', 'softhearted')",1.2091061,1.8517155,0.6426094
28,"('disloyal', 'loyal')",0.0912405,-0.109081,-0.20032149999999999
29,"('unfair', 'fair')",-0.4494073,-0.0199817,0.4294256
30,"('intolerant', 'tolerant')",0.7657991,0.5156025,-0.2501966
31,"('evil', 'good')",-0.6210811,-0.5354781,0.0856030000000001
32,"('unkind', 'kind')",1.9649374,1.9362352,-0.0287021999999999
33,"('wrong', 'right')",-0.4880564,0.1495153,0.6375717
34,"('mean', 'honorable')",0.4676822,0.1320492,-0.33563299999999996
35,"('corrupt', 'incorrupt')",-2.4435689,-1.6916861,0.7518827999999997
36,"('hostile', 'amicable')",-0.2267559,0.2401189,0.46687480000000003
37,"('fake', 'genuine')",0.9315898,0.8965255,-0.03506430000000005
38,"('untruthful', 'truthful')",-0.3615281,-0.251759,0.10976910000000001
39,"('exploitative', 'cooperative')",-0.3069231,0.3799925,0.6869156000000001
40,"('stingy', 'generous')",2.0171954,1.4892,-0.5279953999999998
41,"('unforgiving', 'forgiving')",1.1204563,0.5763724,-0.5440839000000001
42,"('unreliable', 'reliable')",0.9024418,1.1533349,0.2508931
43,"('irresponsible', 'responsible')",0.8221339,0.7577473,-0.06438659999999996
44,"('prejudiced', 'unprejudiced')",-1.5454412,-1.6320092,-0.08656799999999998
45,"('incompetent', 'competent')",0.8651571,0.7751865,-0.08997060000000001
46,"('uncompetitive', 'competitive')",0.6710328,0.5186606,-0.15237219999999996
47,"('stupid', 'smart')",0.8609091,0.623719,-0.23719009999999996
48,"('unintelligent', 'intelligent')",1.1244404,0.6816611,-0.4427792999999999
49,"('unable', 'able')",-0.5797053,0.0249121,0.6046174
50,"('clumsy', 'skillful')",-0.3120663,0.0070064,0.31907270000000004
51,"('uneducated', 'educated')",1.3664541,1.1655673,-0.20088679999999992
52,"('irrational', 'rational')",-0.492398,-0.3398562,0.1525418
53,"('uncreative', 'creative')",0.7598014,1.0069572,0.24715580000000004
54,"('incapable', 'capable')",1.0813898,0.4752398,-0.60615
55,"('incompetent', 'clever')",1.6135254,1.4149351,-0.19859030000000022
56,"('impractical', 'practical')",0.6999985,0.8937394,0.1937409
57,"('unimaginative', 'imaginative')",1.1197117,0.7540062,-0.3657055000000001
58,"('undiscriminating', 'discriminating')",1.5879573,1.0946176,-0.49333969999999994
59,"('foolish', 'wise')",-0.4714624,-0.3477635,0.1236989
60,"('inefficient', 'efficient')",0.7608352,0.9235929,0.1627577
61,"('illogical', 'logical')",0.31358,0.6724515,0.35887149999999995
62,"('incompetent', 'brilliant')",0.9961203,0.8919095,-0.10421079999999994
