,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7004392,0.7772849,-0.9231543
1,"('unfriendly', 'friendly')",1.9829402,2.1024254,0.11948519999999996
2,"('unlikable', 'likable')",1.1094463,0.3537767,-0.7556696
3,"('repellent', 'pleasant')",1.3341012,1.4264008,0.09229959999999982
4,"('disliked', 'liked')",-0.2608584,0.2216059,0.48246429999999996
5,"('distant', 'outgoing')",0.3542722,0.5326216,0.17834940000000005
6,"('distant', 'open')",0.2577599,0.5020221,0.24426220000000004
7,"('insensitive', 'sensitive')",2.0162599,1.8705586,-0.14570130000000003
8,"('unaffectionate', 'affectionate')",1.0534767,1.1990007,0.145524
9,"('unaffectionate', 'caring')",1.0354101,1.3801943,0.3447842000000001
10,"('unsympathetic', 'sympathetic')",1.602917,0.87584,-0.727077
11,"('unhelpful', 'helpful')",0.1300913,-0.1589332,-0.2890245
12,"('unsupportive', 'supportive')",0.8716077,1.1985656,0.3269579
13,"('impolite', 'polite')",0.3012881,0.0446799,-0.2566082
14,"('antisocial', 'social')",0.041132,0.3497156,0.3085836
15,"('boring', 'funny')",0.7389701,0.5531502,-0.18581989999999993
16,"('unpopular', 'popular')",-0.2209475,-0.1560892,0.06485829999999998
17,"('nasty', 'nice')",-0.6346285,-0.3241513,0.31047720000000006
18,"('disagreeable', 'welcoming')",0.8454586,1.2357445,0.3902859000000001
19,"('inhospitable', 'hospitable')",0.107376,0.0594791,-0.0478969
20,"('rough', 'thoughtful')",-0.2879896,0.0107155,0.2987051
21,"('immoral', 'moral')",1.1603376,0.4357046,-0.7246330000000001
22,"('untrustworthy', 'trustworthy')",0.9963225,0.8408432,-0.1554793
23,"('insincere', 'sincere')",1.4131237,1.1434612,-0.26966250000000014
24,"('dishonest', 'honest')",1.4597501,1.20544,-0.2543100999999999
25,"('egoistic', 'altruistic')",1.1134093,1.2078163,0.09440699999999991
26,"('hardhearted', 'benevolent')",0.3183103,0.6729366,0.3546263
27,"('hardhearted', 'softhearted')",1.3687983,1.9222757,0.5534774
28,"('disloyal', 'loyal')",0.0768727,-0.1692408,-0.24611349999999999
29,"('unfair', 'fair')",-0.414404,0.0009844,0.4153884
30,"('intolerant', 'tolerant')",0.7860461,0.482257,-0.3037891
31,"('evil', 'good')",-0.5169766,-0.3313324,0.18564419999999998
32,"('unkind', 'kind')",2.0341497,1.9026925,-0.13145720000000005
33,"('wrong', 'right')",-0.459948,0.1696132,0.6295612
34,"('mean', 'honorable')",0.4485962,0.0979076,-0.3506886
35,"('corrupt', 'incorrupt')",-2.3983809,-1.5717336,0.8266472999999999
36,"('hostile', 'amicable')",-0.0823654,0.4498628,0.5322282
37,"('fake', 'genuine')",0.8984511,0.7901663,-0.10828479999999996
38,"('untruthful', 'truthful')",-0.3697428,-0.2726475,0.0970953
39,"('exploitative', 'cooperative')",-0.218594,0.4013748,0.6199688
40,"('stingy', 'generous')",2.1179931,1.5440812,-0.5739119000000001
41,"('unforgiving', 'forgiving')",1.038517,0.4931867,-0.5453302999999999
42,"('unreliable', 'reliable')",0.8464601,1.0243671,0.17790700000000004
43,"('irresponsible', 'responsible')",0.7576409,0.6316075,-0.12603339999999996
44,"('prejudiced', 'unprejudiced')",-1.4934638,-1.5755087,-0.08204490000000009
45,"('incompetent', 'competent')",0.948128,0.8387213,-0.10940669999999997
46,"('uncompetitive', 'competitive')",0.6597005,0.4324832,-0.2272173
47,"('stupid', 'smart')",0.9604322,0.6524675,-0.3079647
48,"('unintelligent', 'intelligent')",1.0017878,0.535681,-0.46610680000000004
49,"('unable', 'able')",-0.6016384,-0.0037184,0.59792
50,"('clumsy', 'skillful')",-0.2807046,-0.0122451,0.2684595
51,"('uneducated', 'educated')",1.2029754,0.9650378,-0.23793759999999997
52,"('irrational', 'rational')",-0.3006562,-0.1637096,0.13694659999999997
53,"('uncreative', 'creative')",0.7172525,0.9594881,0.2422356
54,"('incapable', 'capable')",1.0296779,0.4427656,-0.5869123
55,"('incompetent', 'clever')",1.6576915,1.3639805,-0.29371100000000006
56,"('impractical', 'practical')",0.5749815,0.7302816,0.15530009999999994
57,"('unimaginative', 'imaginative')",1.0958325,0.6899233,-0.40590919999999997
58,"('undiscriminating', 'discriminating')",1.4455322,0.9453459,-0.5001863
59,"('foolish', 'wise')",-0.3652348,-0.2083998,0.15683500000000003
60,"('inefficient', 'efficient')",0.7268382,0.775782,0.04894379999999998
61,"('illogical', 'logical')",0.3522761,0.6774322,0.32515610000000006
62,"('incompetent', 'brilliant')",1.0216216,0.8301194,-0.19150220000000007
