,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7252695,0.9086433,-0.8166262
1,"('unfriendly', 'friendly')",1.5310153,1.6287885,0.0977732
2,"('unlikable', 'likable')",1.0414676,0.1610503,-0.8804173000000001
3,"('repellent', 'pleasant')",1.3528621,1.4868773,0.1340151999999999
4,"('disliked', 'liked')",-0.5341706,-0.0267207,0.5074499
5,"('distant', 'outgoing')",-0.164381,0.0136499,0.1780309
6,"('distant', 'open')",-0.2982378,-0.081131,0.2171068
7,"('insensitive', 'sensitive')",2.2068501,2.0175628,-0.18928730000000016
8,"('unaffectionate', 'affectionate')",0.6894682,0.8339277,0.14445950000000007
9,"('unaffectionate', 'caring')",0.7050325,1.0606404,0.3556079000000001
10,"('unsympathetic', 'sympathetic')",2.082056,1.3216654,-0.7603906
11,"('unhelpful', 'helpful')",0.5939706,0.2254917,-0.36847890000000005
12,"('unsupportive', 'supportive')",0.804572,1.1989047,0.3943327
13,"('impolite', 'polite')",0.7989946,0.5281805,-0.27081409999999995
14,"('antisocial', 'social')",0.4953615,1.0267184,0.5313569
15,"('boring', 'funny')",0.6750443,0.3911785,-0.28386580000000006
16,"('unpopular', 'popular')",-0.501525,-0.462098,0.03942699999999999
17,"('nasty', 'nice')",-0.6642265,-0.412037,0.25218950000000007
18,"('disagreeable', 'welcoming')",0.6661597,1.1563986,0.4902388999999999
19,"('inhospitable', 'hospitable')",-0.0201504,-0.1907118,-0.17056139999999997
20,"('rough', 'thoughtful')",-0.1831345,0.1106182,0.2937527
21,"('immoral', 'moral')",1.5552489,0.8367075,-0.7185414
22,"('untrustworthy', 'trustworthy')",1.2766104,1.1781182,-0.09849220000000014
23,"('insincere', 'sincere')",1.6394681,1.3519339,-0.2875342000000001
24,"('dishonest', 'honest')",1.7421405,1.4378627,-0.30427780000000015
25,"('egoistic', 'altruistic')",0.8506034,0.92323,0.07262659999999999
26,"('hardhearted', 'benevolent')",0.3007973,0.6897393,0.38894200000000007
27,"('hardhearted', 'softhearted')",1.0408927,1.6322556,0.5913629
28,"('disloyal', 'loyal')",0.202137,-0.0434694,-0.2456064
29,"('unfair', 'fair')",-0.5480606,-0.0527554,0.4953052
30,"('intolerant', 'tolerant')",1.1476355,0.8793029,-0.26833260000000003
31,"('evil', 'good')",-1.0321525,-0.7136721,0.3184804
32,"('unkind', 'kind')",2.2612247,2.0729886,-0.18823610000000013
33,"('wrong', 'right')",-0.6507299,-0.0435451,0.6071848
34,"('mean', 'honorable')",0.473944,0.0988165,-0.37512749999999995
35,"('corrupt', 'incorrupt')",-2.7401669,-2.0157428,0.7244241000000002
36,"('hostile', 'amicable')",-0.6189129,-0.1664214,0.4524915
37,"('fake', 'genuine')",1.2088509,0.9699108,-0.2389401000000001
38,"('untruthful', 'truthful')",-0.26441,-0.175798,0.08861199999999997
39,"('exploitative', 'cooperative')",0.1769701,0.7984466,0.6214765
40,"('stingy', 'generous')",1.8730586,1.3129411,-0.5601175
41,"('unforgiving', 'forgiving')",1.2357305,0.7359251,-0.49980540000000007
42,"('unreliable', 'reliable')",0.9841988,1.1475872,0.1633884
43,"('irresponsible', 'responsible')",1.0988448,0.960918,-0.1379267999999999
44,"('prejudiced', 'unprejudiced')",-1.5011433,-1.6220493,-0.12090599999999996
45,"('incompetent', 'competent')",1.2082482,1.1405429,-0.06770530000000008
46,"('uncompetitive', 'competitive')",1.0814256,0.907235,-0.17419059999999997
47,"('stupid', 'smart')",0.9375607,0.57289,-0.3646707
48,"('unintelligent', 'intelligent')",1.1443011,0.6655964,-0.4787047000000001
49,"('unable', 'able')",-0.7166502,-0.0927603,0.6238899
50,"('clumsy', 'skillful')",-0.3783519,-0.1547711,0.22358080000000002
51,"('uneducated', 'educated')",1.8898116,1.6348324,-0.25497919999999996
52,"('irrational', 'rational')",-0.7574634,-0.6255743,0.13188909999999998
53,"('uncreative', 'creative')",0.567488,0.7674357,0.19994770000000006
54,"('incapable', 'capable')",0.7616895,0.0858529,-0.6758366
55,"('incompetent', 'clever')",2.1834772,1.9561517,-0.22732550000000007
56,"('impractical', 'practical')",1.0641863,1.2319986,0.16781230000000003
57,"('unimaginative', 'imaginative')",1.370851,0.86067,-0.510181
58,"('undiscriminating', 'discriminating')",1.50424,0.9947415,-0.5094985000000001
59,"('foolish', 'wise')",-0.8059153,-0.695327,0.11058829999999997
60,"('inefficient', 'efficient')",1.4468647,1.5425468,0.0956821000000001
61,"('illogical', 'logical')",0.2636696,0.6517285,0.38805890000000004
62,"('incompetent', 'brilliant')",1.2920729,1.1064209,-0.18565199999999993
63,"('unperceptive', 'insightful')",1.279792,0.990473,-0.289319
64,"('shy', 'confident')",-0.1850881,-0.6238869,-0.43879880000000004
65,"('insecure', 'secure')",1.5338276,0.7721918,-0.7616358
66,"('inactive', 'active')",-1.3530964,-1.3606664,-0.007569999999999855
67,"('doubtful', 'determined')",-0.8864161,-0.8374957,0.048920400000000086
68,"('dependent', 'independent')",-0.332368,-0.0310856,0.3012824
69,"('lazy', 'industrious')",-2.5248339,-1.5333398,0.9914940999999999
70,"('lethargic', 'energetic')",2.4054276,2.1499357,-0.2554919
71,"('diffident', 'self-confident')",-0.7841922,-0.5022354,0.2819568
72,"('unambitious', 'ambitious')",1.1428499,0.5424595,-0.6003904000000001
73,"('helpless', 'self-reliant')",0.6448389,0.6252135,-0.019625400000000015
74,"('undedicated', 'dedicated')",1.0852907,1.8891768,0.8038860999999999
75,"('meek', 'impulsive')",-0.4421851,-1.0319463,-0.5897612
76,"('anxious', 'daring')",1.5814022,1.163234,-0.4181682
77,"('unmotivated', 'motivated')",0.0507314,-0.5088957,-0.5596270999999999
78,"('nonresilient', 'resilient')",-0.9015517,-0.3738931,0.5276586
79,"('wavering', 'unwavering')",-0.3816146,-0.5321547,-0.15054009999999995
80,"('dominated', 'dominating')",0.0824085,-0.22573,-0.3081385
