,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5657049,0.5762949,-0.98941
1,"('unfriendly', 'friendly')",1.4173054,1.6279396,0.21063419999999988
2,"('unlikable', 'likable')",0.739723,-0.0688937,-0.8086167
3,"('repellent', 'pleasant')",0.8555822,0.9716731,0.1160909
4,"('disliked', 'liked')",-0.7876368,-0.2492294,0.5384074000000001
5,"('distant', 'outgoing')",-0.2743672,-0.1277961,0.14657109999999998
6,"('distant', 'open')",-0.3954206,-0.1963788,0.19904180000000002
7,"('insensitive', 'sensitive')",1.6644282,1.5952841,-0.06914409999999993
8,"('unaffectionate', 'affectionate')",0.5608967,0.8263642,0.26546749999999997
9,"('unaffectionate', 'caring')",0.3666183,0.9076127,0.5409944
10,"('unsympathetic', 'sympathetic')",1.9057137,1.1200675,-0.7856462
11,"('unhelpful', 'helpful')",0.4543178,0.070507,-0.3838108
12,"('unsupportive', 'supportive')",0.5294053,0.9595559,0.43015060000000005
13,"('impolite', 'polite')",0.6286687,0.3439377,-0.28473099999999996
14,"('antisocial', 'social')",0.5607106,0.9929215,0.43221090000000006
15,"('boring', 'funny')",0.7245955,0.2790379,-0.44555759999999994
16,"('unpopular', 'popular')",-0.6869294,-0.6225701,0.06435930000000001
17,"('nasty', 'nice')",-0.6682421,-0.4172041,0.25103799999999993
18,"('disagreeable', 'welcoming')",0.3085951,0.8876035,0.5790084
19,"('inhospitable', 'hospitable')",-0.1583717,-0.2156821,-0.057310399999999984
20,"('rough', 'thoughtful')",-0.0434717,0.2178602,0.2613319
21,"('immoral', 'moral')",1.3541898,0.6709146,-0.6832752000000001
22,"('untrustworthy', 'trustworthy')",1.1924244,1.0240766,-0.16834780000000005
23,"('insincere', 'sincere')",1.4893495,1.2356034,-0.2537461000000001
24,"('dishonest', 'honest')",1.6398992,1.3513914,-0.28850779999999987
25,"('egoistic', 'altruistic')",0.665226,0.8138485,0.1486225
26,"('hardhearted', 'benevolent')",0.5860884,1.0373486,0.4512602000000001
27,"('hardhearted', 'softhearted')",1.0058325,1.5789676,0.5731351
28,"('disloyal', 'loyal')",-0.1663278,-0.4385758,-0.27224800000000005
29,"('unfair', 'fair')",-0.6707526,-0.3291619,0.3415907
30,"('intolerant', 'tolerant')",1.0900938,0.7454977,-0.34459609999999996
31,"('evil', 'good')",-0.9845355,-0.8433981,0.14113739999999997
32,"('unkind', 'kind')",1.8632542,1.8647706,0.0015163999999998623
33,"('wrong', 'right')",-0.4319713,0.2615951,0.6935664
34,"('mean', 'honorable')",0.4908605,0.0575061,-0.4333544
35,"('corrupt', 'incorrupt')",-2.5380129,-1.8259137,0.7120991999999999
36,"('hostile', 'amicable')",-0.2783622,0.090156,0.3685182
37,"('fake', 'genuine')",1.2112558,1.0303736,-0.1808822000000001
38,"('untruthful', 'truthful')",-0.5409815,-0.445624,0.09535749999999998
39,"('exploitative', 'cooperative')",-0.0074358,0.7765311,0.7839669
