,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8714466,0.947552,-0.9238946000000001
1,"('unfriendly', 'friendly')",1.7927679,1.9633061,0.17053819999999997
2,"('unlikable', 'likable')",1.1924109,0.4087291,-0.7836818000000001
3,"('repellent', 'pleasant')",1.2769093,1.3943486,0.11743930000000002
4,"('disliked', 'liked')",-0.4614057,0.0739033,0.535309
5,"('distant', 'outgoing')",0.1217304,0.3549171,0.23318669999999997
6,"('distant', 'open')",0.0229988,0.342421,0.3194222
7,"('insensitive', 'sensitive')",2.0179191,1.8809299,-0.13698919999999992
8,"('unaffectionate', 'affectionate')",0.8342512,1.0571892,0.22293800000000008
9,"('unaffectionate', 'caring')",0.8864663,1.2985124,0.41204609999999986
10,"('unsympathetic', 'sympathetic')",1.7442221,1.0110448,-0.7331772999999999
11,"('unhelpful', 'helpful')",0.1958865,-0.0781694,-0.2740559
12,"('unsupportive', 'supportive')",0.8990572,1.2599363,0.3608790999999999
13,"('impolite', 'polite')",0.4092948,0.1541567,-0.25513810000000003
14,"('antisocial', 'social')",0.218528,0.5122492,0.29372119999999996
15,"('boring', 'funny')",0.6096977,0.4387075,-0.17099020000000004
16,"('unpopular', 'popular')",-0.3608166,-0.2358132,0.1250034
17,"('nasty', 'nice')",-0.7681705,-0.4188585,0.34931199999999996
18,"('disagreeable', 'welcoming')",0.7548545,1.1616444,0.4067898999999999
19,"('inhospitable', 'hospitable')",0.0413582,0.0440077,0.002649499999999999
20,"('rough', 'thoughtful')",-0.1765478,0.0946898,0.2712376
21,"('immoral', 'moral')",1.3069021,0.5765678,-0.7303343000000001
22,"('untrustworthy', 'trustworthy')",1.0990438,0.9386051,-0.16043870000000005
23,"('insincere', 'sincere')",1.4572537,1.2065842,-0.2506695000000001
24,"('dishonest', 'honest')",1.4969825,1.2667028,-0.2302797000000001
25,"('egoistic', 'altruistic')",0.9851723,1.0976554,0.11248310000000006
26,"('hardhearted', 'benevolent')",0.2568099,0.6153608,0.35855090000000006
27,"('hardhearted', 'softhearted')",1.2152438,1.8385473,0.6233035
