,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6831524,0.7853165,-0.8978359
1,"('unfriendly', 'friendly')",1.7219187,1.8017374,0.07981869999999991
2,"('unlikable', 'likable')",1.0322764,0.1851373,-0.8471390999999999
3,"('repellent', 'pleasant')",1.2123794,1.1898031,-0.022576300000000105
4,"('disliked', 'liked')",-0.5804425,-0.0999356,0.48050689999999996
5,"('distant', 'outgoing')",0.0358663,0.256385,0.22051869999999998
6,"('distant', 'open')",-0.1106448,0.1420614,0.2527062
7,"('insensitive', 'sensitive')",2.0521512,1.8932527,-0.15889850000000005
8,"('unaffectionate', 'affectionate')",0.8867258,1.064425,0.17769919999999995
9,"('unaffectionate', 'caring')",0.914906,1.3041284,0.38922239999999997
10,"('unsympathetic', 'sympathetic')",1.8354308,1.0655038,-0.769927
11,"('unhelpful', 'helpful')",0.3926142,0.0686691,-0.32394510000000004
12,"('unsupportive', 'supportive')",0.6907353,1.1397658,0.4490304999999999
13,"('impolite', 'polite')",0.6934921,0.3981545,-0.2953375999999999
14,"('antisocial', 'social')",0.2695395,0.6880368,0.4184973
15,"('boring', 'funny')",0.7636495,0.5141336,-0.2495159
16,"('unpopular', 'popular')",-0.3203021,-0.371626,-0.05132390000000003
17,"('nasty', 'nice')",-0.6104228,-0.2545399,0.35588290000000006
18,"('disagreeable', 'welcoming')",0.6161313,1.1460412,0.5299098999999999
19,"('inhospitable', 'hospitable')",0.1423873,0.0475152,-0.09487209999999999
20,"('rough', 'thoughtful')",-0.1873699,0.0168833,0.2042532
21,"('immoral', 'moral')",1.237051,0.4654937,-0.7715572999999999
22,"('untrustworthy', 'trustworthy')",1.2110412,1.1937558,-0.017285400000000006
23,"('insincere', 'sincere')",1.5458118,1.2617491,-0.2840627
24,"('dishonest', 'honest')",1.797902,1.4510198,-0.3468821999999998
25,"('egoistic', 'altruistic')",1.0322567,1.1014234,0.06916670000000003
26,"('hardhearted', 'benevolent')",0.3902598,0.8305914,0.4403316
27,"('hardhearted', 'softhearted')",1.0680942,1.6429684,0.5748742
28,"('disloyal', 'loyal')",-0.0876537,-0.3488755,-0.2612218
29,"('unfair', 'fair')",-0.6339762,-0.2316232,0.40235299999999996
30,"('intolerant', 'tolerant')",0.9305639,0.7119512,-0.2186127
31,"('evil', 'good')",-0.9079081,-0.7207419,0.18716619999999995
32,"('unkind', 'kind')",1.8788707,1.7517543,-0.12711640000000002
33,"('wrong', 'right')",-0.3107468,0.3894997,0.7002465
34,"('mean', 'honorable')",0.5813831,0.1220613,-0.45932180000000006
35,"('corrupt', 'incorrupt')",-2.4882073,-1.7806008,0.7076065
36,"('hostile', 'amicable')",-0.322862,0.0405151,0.3633771
37,"('fake', 'genuine')",0.8888703,0.7578653,-0.13100500000000004
38,"('untruthful', 'truthful')",-0.1578921,-0.0824445,0.0754476
39,"('exploitative', 'cooperative')",0.1494203,0.8767896,0.7273692999999999
40,"('stingy', 'generous')",1.8621936,1.244637,-0.6175565999999999
41,"('unforgiving', 'forgiving')",1.2328512,0.6551545,-0.5776967000000001
42,"('unreliable', 'reliable')",0.6153711,0.8834718,0.2681007000000001
43,"('irresponsible', 'responsible')",0.8944831,0.8262582,-0.06822489999999992
44,"('prejudiced', 'unprejudiced')",-1.429599,-1.5476382,-0.1180391999999999
45,"('incompetent', 'competent')",1.1723685,1.0106743,-0.1616941999999999
46,"('uncompetitive', 'competitive')",0.8337304,0.5489371,-0.2847933
47,"('stupid', 'smart')",0.9801756,0.6385193,-0.3416563
48,"('unintelligent', 'intelligent')",0.9252901,0.4711483,-0.4541418
49,"('unable', 'able')",-0.9675605,-0.2493591,0.7182014000000001
50,"('clumsy', 'skillful')",-0.4963844,-0.261882,0.2345024
51,"('uneducated', 'educated')",1.6545622,1.3188028,-0.33575939999999993
52,"('irrational', 'rational')",-0.4199094,-0.2995135,0.1203959
53,"('uncreative', 'creative')",0.6341518,0.9012649,0.2671131
54,"('incapable', 'capable')",0.7648191,0.2452697,-0.5195493999999999
55,"('incompetent', 'clever')",1.8442622,1.5093747,-0.3348875
56,"('impractical', 'practical')",0.746181,0.9844609,0.2382799
57,"('unimaginative', 'imaginative')",1.3009171,0.8271347,-0.47378239999999994
58,"('undiscriminating', 'discriminating')",1.4776884,0.894646,-0.5830423999999998
59,"('foolish', 'wise')",-0.8307828,-0.6273236,0.20345920000000006
60,"('inefficient', 'efficient')",1.2217034,1.368924,0.14722060000000003
