,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5363657,0.6870959,-0.8492698
1,"('unfriendly', 'friendly')",1.6415481,1.7011561,0.05960799999999988
2,"('unlikable', 'likable')",1.1574242,0.2769959,-0.8804282999999999
3,"('repellent', 'pleasant')",1.2299691,1.3020239,0.07205480000000009
4,"('disliked', 'liked')",-0.5592418,-0.1755174,0.3837244
5,"('distant', 'outgoing')",0.1048592,0.2417481,0.13688889999999998
6,"('distant', 'open')",-0.1152428,0.0502373,0.16548010000000002
7,"('insensitive', 'sensitive')",2.1800107,2.0299036,-0.15010710000000005
8,"('unaffectionate', 'affectionate')",0.710822,0.9155572,0.2047352
9,"('unaffectionate', 'caring')",0.8261112,1.2153187,0.38920750000000004
10,"('unsympathetic', 'sympathetic')",1.6940413,1.0468648,-0.6471765
11,"('unhelpful', 'helpful')",0.3549418,0.0787787,-0.2761631
12,"('unsupportive', 'supportive')",0.7924407,1.2385611,0.4461204000000001
13,"('impolite', 'polite')",0.5783223,0.3273892,-0.25093309999999996
14,"('antisocial', 'social')",0.3985038,0.8406426,0.4421388
15,"('boring', 'funny')",0.6518448,0.4204549,-0.23138989999999998
16,"('unpopular', 'popular')",-0.443462,-0.5049484,-0.06148639999999994
17,"('nasty', 'nice')",-0.6119521,-0.3066659,0.3052862
18,"('disagreeable', 'welcoming')",0.755751,1.2622828,0.5065318
19,"('inhospitable', 'hospitable')",0.1036704,-0.0014304,-0.1051008
20,"('rough', 'thoughtful')",-0.0858043,0.167187,0.25299130000000003
21,"('immoral', 'moral')",1.3935898,0.6390329,-0.7545569
22,"('untrustworthy', 'trustworthy')",1.2292773,1.1420855,-0.08719179999999982
23,"('insincere', 'sincere')",1.5470374,1.3437018,-0.20333559999999995
24,"('dishonest', 'honest')",1.7882915,1.4887327,-0.2995588
25,"('egoistic', 'altruistic')",1.0538936,1.0729168,0.019023199999999907
26,"('hardhearted', 'benevolent')",0.2841949,0.718381,0.4341861000000001
27,"('hardhearted', 'softhearted')",1.0190889,1.5842301,0.5651412
28,"('disloyal', 'loyal')",0.0607134,-0.1802971,-0.2410105
29,"('unfair', 'fair')",-0.6323504,-0.1931257,0.43922469999999997
30,"('intolerant', 'tolerant')",1.0245235,0.7817019,-0.24282159999999997
31,"('evil', 'good')",-0.8740561,-0.6832429,0.19081320000000002
32,"('unkind', 'kind')",1.8643826,1.7409979,-0.1233846999999999
33,"('wrong', 'right')",-0.3901242,0.1980956,0.5882198
34,"('mean', 'honorable')",0.6435978,0.2109016,-0.4326962
35,"('corrupt', 'incorrupt')",-2.4006895,-1.7666999,0.6339895999999998
36,"('hostile', 'amicable')",-0.4685939,-0.1749252,0.2936687
37,"('fake', 'genuine')",1.0208113,0.8814667,-0.13934460000000004
38,"('untruthful', 'truthful')",-0.2110794,-0.1552772,0.055802199999999996
39,"('exploitative', 'cooperative')",0.3285435,0.9932617,0.6647182
40,"('stingy', 'generous')",1.9368346,1.313506,-0.6233286
41,"('unforgiving', 'forgiving')",1.1336964,0.5555252,-0.5781712
42,"('unreliable', 'reliable')",0.655559,0.9100602,0.2545012
43,"('irresponsible', 'responsible')",1.0148818,0.9395695,-0.0753123
44,"('prejudiced', 'unprejudiced')",-1.3653854,-1.5284368,-0.16305139999999985
45,"('incompetent', 'competent')",1.0656783,0.9295288,-0.13614950000000003
46,"('uncompetitive', 'competitive')",0.851067,0.5894626,-0.26160440000000007
47,"('stupid', 'smart')",0.978246,0.6704563,-0.30778969999999994
48,"('unintelligent', 'intelligent')",0.9585063,0.5099067,-0.4485996
49,"('unable', 'able')",-0.6972064,-0.0161607,0.6810457
50,"('clumsy', 'skillful')",-0.5365629,-0.2670723,0.26949059999999997
51,"('uneducated', 'educated')",1.4887062,1.2357013,-0.2530049000000001
52,"('irrational', 'rational')",-0.4775233,-0.3793134,0.09820989999999996
53,"('uncreative', 'creative')",0.7315819,0.9553909,0.22380900000000004
54,"('incapable', 'capable')",0.8109419,0.262227,-0.5487149
55,"('incompetent', 'clever')",1.8791183,1.6471842,-0.23193409999999992
56,"('impractical', 'practical')",0.8273583,1.0904343,0.2630760000000001
57,"('unimaginative', 'imaginative')",1.1394002,0.6317225,-0.5076777000000001
58,"('undiscriminating', 'discriminating')",1.2485034,0.7094586,-0.5390447999999999
59,"('foolish', 'wise')",-0.7533632,-0.5872267,0.16613650000000002
60,"('inefficient', 'efficient')",1.3566024,1.5352969,0.17869449999999998
61,"('illogical', 'logical')",0.0803386,0.4567938,0.37645520000000005
62,"('incompetent', 'brilliant')",1.3586772,1.2387206,-0.11995660000000008
63,"('unperceptive', 'insightful')",1.1507604,0.8619253,-0.2888351
64,"('shy', 'confident')",-0.2829971,-0.7413151,-0.458318
65,"('insecure', 'secure')",1.3261782,0.5959974,-0.7301808
66,"('inactive', 'active')",-1.2599054,-1.2743503,-0.014444899999999983
67,"('doubtful', 'determined')",-1.060215,-0.8872487,0.1729662999999999
68,"('dependent', 'independent')",-0.4584092,-0.1722872,0.286122
69,"('lazy', 'industrious')",-2.2481127,-1.4433187,0.804794
70,"('lethargic', 'energetic')",2.0985033,1.931049,-0.16745429999999994
71,"('diffident', 'self-confident')",-0.510557,-0.2075797,0.3029773
72,"('unambitious', 'ambitious')",1.2571725,0.7101065,-0.547066
73,"('helpless', 'self-reliant')",0.6258973,0.58589,-0.04000729999999997
74,"('undedicated', 'dedicated')",0.9913486,1.8341613,0.8428127000000001
75,"('meek', 'impulsive')",-0.1488885,-0.8455604,-0.6966719
76,"('anxious', 'daring')",1.2636646,0.9369965,-0.3266681
77,"('unmotivated', 'motivated')",0.1585372,-0.3797659,-0.5383031
78,"('nonresilient', 'resilient')",-0.916556,-0.3958445,0.5207115
79,"('wavering', 'unwavering')",-0.3931503,-0.5304197,-0.13726940000000004
80,"('dominated', 'dominating')",-0.0541848,-0.321403,-0.2672182
81,"('submissive', 'aggressive')",1.8845927,0.2121353,-1.6724574
82,"('poor', 'rich')",1.8526288,1.0897519,-0.7628769
83,"('powerless', 'powerful')",-0.6789546,-0.6736224,0.005332200000000009
84,"('inferior', 'superior')",0.089103,-0.3862866,-0.47538959999999997
85,"('insignificant', 'prestigious')",-0.853678,-0.7637859,0.08989210000000003
86,"('uninfluential', 'influential')",1.284815,1.2663473,-0.018467699999999976
87,"('unsuccessful', 'successful')",0.2955761,0.0608747,-0.2347014
88,"('low', 'eminent')",0.9378575,0.6744639,-0.2633936
