,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.732771,0.7500801,-0.9826909
1,"('unfriendly', 'friendly')",1.5230764,1.6653763,0.1422998999999998
2,"('unlikable', 'likable')",1.1146923,0.2117668,-0.9029254999999999
3,"('repellent', 'pleasant')",1.3002846,1.2364533,-0.06383129999999992
4,"('disliked', 'liked')",-0.6520154,-0.1494248,0.5025906
5,"('distant', 'outgoing')",-0.344433,0.0271453,0.3715783
6,"('distant', 'open')",-0.4486838,-0.0571453,0.3915385
7,"('insensitive', 'sensitive')",2.2891786,2.0054105,-0.2837681000000001
8,"('unaffectionate', 'affectionate')",0.7976076,1.0256378,0.22803019999999996
9,"('unaffectionate', 'caring')",0.8187718,1.2459348,0.42716299999999985
10,"('unsympathetic', 'sympathetic')",2.1661501,1.2807533,-0.8853967999999999
11,"('unhelpful', 'helpful')",0.7115069,0.2369369,-0.47457000000000005
12,"('unsupportive', 'supportive')",0.8265493,1.2365167,0.40996739999999987
13,"('impolite', 'polite')",0.9474088,0.5901973,-0.3572115
14,"('antisocial', 'social')",0.520009,0.8516339,0.3316249
15,"('boring', 'funny')",0.6025092,0.3377719,-0.26473729999999995
16,"('unpopular', 'popular')",-0.3389753,-0.4232415,-0.08426620000000001
17,"('nasty', 'nice')",-0.5847703,-0.2150752,0.36969509999999994
18,"('disagreeable', 'welcoming')",0.5753792,1.1220302,0.546651
19,"('inhospitable', 'hospitable')",0.1051183,0.030898,-0.0742203
20,"('rough', 'thoughtful')",-0.1568753,-0.0068228,0.1500525
21,"('immoral', 'moral')",1.5520937,0.6646492,-0.8874444999999999
22,"('untrustworthy', 'trustworthy')",1.1952541,1.1558181,-0.03943600000000003
23,"('insincere', 'sincere')",1.7589186,1.3703359,-0.38858270000000017
24,"('dishonest', 'honest')",1.8914964,1.5011906,-0.39030580000000015
25,"('egoistic', 'altruistic')",0.9786693,1.0505322,0.07186289999999995
26,"('hardhearted', 'benevolent')",0.2273365,0.7457042,0.5183677
27,"('hardhearted', 'softhearted')",1.0010717,1.5726755,0.5716037999999999
28,"('disloyal', 'loyal')",0.0231599,-0.3088581,-0.33201800000000004
29,"('unfair', 'fair')",-0.7038344,-0.269324,0.43451039999999996
30,"('intolerant', 'tolerant')",1.0862919,0.8086873,-0.2776046
31,"('evil', 'good')",-1.1872468,-0.8480484,0.3391984
32,"('unkind', 'kind')",2.1150396,1.7969252,-0.3181143999999998
33,"('wrong', 'right')",-0.4179009,0.3298404,0.7477412999999999
34,"('mean', 'honorable')",0.7436223,0.2317372,-0.5118851
35,"('corrupt', 'incorrupt')",-2.7202704,-1.9172135,0.8030569000000001
36,"('hostile', 'amicable')",-0.631963,-0.1225415,0.5094215000000001
37,"('fake', 'genuine')",1.06018,0.8150749,-0.24510509999999985
38,"('untruthful', 'truthful')",-0.0840642,-0.0561364,0.027927800000000003
39,"('exploitative', 'cooperative')",0.1597204,0.821457,0.6617366
40,"('stingy', 'generous')",1.6833545,1.073486,-0.6098685000000001
41,"('unforgiving', 'forgiving')",1.2105053,0.5947529,-0.6157523999999999
42,"('unreliable', 'reliable')",0.768255,0.8994442,0.1311892
43,"('irresponsible', 'responsible')",1.1328576,0.9341861,-0.1986714999999999
44,"('prejudiced', 'unprejudiced')",-1.5575095,-1.6352709,-0.07776139999999998
45,"('incompetent', 'competent')",1.2282561,0.9801634,-0.24809270000000005
46,"('uncompetitive', 'competitive')",1.111021,0.7273003,-0.3837207
47,"('stupid', 'smart')",1.0264001,0.5972473,-0.4291528
48,"('unintelligent', 'intelligent')",0.9879853,0.4434755,-0.5445097999999999
49,"('unable', 'able')",-0.9815224,-0.2627932,0.7187292000000001
50,"('clumsy', 'skillful')",-0.4298286,-0.2420077,0.1878209
51,"('uneducated', 'educated')",1.864729,1.3923185,-0.47241050000000007
52,"('irrational', 'rational')",-0.4998964,-0.3227088,0.1771876
53,"('uncreative', 'creative')",0.5459415,0.8354785,0.28953700000000004
54,"('incapable', 'capable')",0.7693887,0.2393935,-0.5299952
55,"('incompetent', 'clever')",1.9799835,1.5516748,-0.4283086999999999
56,"('impractical', 'practical')",1.0115316,1.1214944,0.10996279999999992
57,"('unimaginative', 'imaginative')",1.1898787,0.6212186,-0.5686601
58,"('undiscriminating', 'discriminating')",1.2664003,0.6612027,-0.6051975999999999
59,"('foolish', 'wise')",-0.9228823,-0.7366113,0.18627100000000008
60,"('inefficient', 'efficient')",1.3624159,1.3920729,0.029657000000000044
61,"('illogical', 'logical')",0.1929223,0.5049566,0.3120343
62,"('incompetent', 'brilliant')",1.3455228,1.1427508,-0.20277199999999995
63,"('unperceptive', 'insightful')",1.3590166,0.9337644,-0.42525219999999986
64,"('shy', 'confident')",-0.3025779,-0.8254137,-0.5228358
65,"('insecure', 'secure')",1.4212992,0.484651,-0.9366482
66,"('inactive', 'active')",-1.1932324,-1.1599432,0.03328920000000002
67,"('doubtful', 'determined')",-0.9930771,-0.9292638,0.06381330000000007
68,"('dependent', 'independent')",-0.51226,-0.2709857,0.24127430000000005
69,"('lazy', 'industrious')",-2.4343314,-1.4591937,0.9751377000000001
70,"('lethargic', 'energetic')",2.3090809,1.9441805,-0.3649004
71,"('diffident', 'self-confident')",-0.7143022,-0.2822746,0.4320276
72,"('unambitious', 'ambitious')",1.2412466,0.6609172,-0.5803294
73,"('helpless', 'self-reliant')",0.4006755,0.4375128,0.03683729999999996
74,"('undedicated', 'dedicated')",1.0127639,1.7698186,0.7570547000000001
75,"('meek', 'impulsive')",-0.2806659,-0.9049287,-0.6242628
76,"('anxious', 'daring')",1.428747,0.9545751,-0.4741719
77,"('unmotivated', 'motivated')",0.0374633,-0.501471,-0.5389343
78,"('nonresilient', 'resilient')",-0.9414665,-0.3671139,0.5743526
79,"('wavering', 'unwavering')",-0.3805519,-0.4995631,-0.11901119999999998
80,"('dominated', 'dominating')",-0.0190888,-0.4365734,-0.4174846
81,"('submissive', 'aggressive')",2.1571833,0.1832452,-1.9739380999999998
82,"('poor', 'rich')",2.0342799,1.1269571,-0.9073228
83,"('powerless', 'powerful')",-0.6166685,-0.6219499,-0.005281400000000103
84,"('inferior', 'superior')",0.0059231,-0.4796906,-0.48561370000000004
85,"('insignificant', 'prestigious')",-0.8739734,-0.7163267,0.15764670000000003
86,"('uninfluential', 'influential')",1.5191827,1.3332375,-0.18594519999999992
87,"('unsuccessful', 'successful')",0.4705557,0.0469053,-0.42365040000000004
88,"('low', 'eminent')",1.3081448,0.7652942,-0.5428506
