,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.533126,0.6903734,-0.8427526
1,"('unfriendly', 'friendly')",1.8011855,2.0058218,0.2046363
2,"('unlikable', 'likable')",0.9384088,0.1290061,-0.8094027
3,"('repellent', 'pleasant')",1.1150959,1.157732,0.042636099999999955
4,"('disliked', 'liked')",-0.5000011,0.0368981,0.5368992
5,"('distant', 'outgoing')",0.190774,0.493247,0.302473
6,"('distant', 'open')",0.0887256,0.4068048,0.3180792
7,"('insensitive', 'sensitive')",1.9259335,1.7574069,-0.16852659999999986
8,"('unaffectionate', 'affectionate')",0.8023505,1.0646854,0.2623348999999999
9,"('unaffectionate', 'caring')",0.9091181,1.3635491,0.4544309999999999
10,"('unsympathetic', 'sympathetic')",1.6114185,0.7984598,-0.8129587
11,"('unhelpful', 'helpful')",0.2372077,-0.1722019,-0.4094096
12,"('unsupportive', 'supportive')",0.7811192,1.1704037,0.38928450000000003
13,"('impolite', 'polite')",0.3593673,-0.0328282,-0.39219550000000003
14,"('antisocial', 'social')",0.2430093,0.6499774,0.40696810000000005
15,"('boring', 'funny')",0.7882847,0.540851,-0.24743369999999998
16,"('unpopular', 'popular')",-0.4730971,-0.434539,0.038558099999999984
17,"('nasty', 'nice')",-0.6274205,-0.3329717,0.29444880000000007
18,"('disagreeable', 'welcoming')",0.6453529,1.263501,0.6181481
19,"('inhospitable', 'hospitable')",0.0758979,0.0011717,-0.0747262
20,"('rough', 'thoughtful')",0.0055102,0.1655802,0.16007000000000002
21,"('immoral', 'moral')",1.2374073,0.4349972,-0.8024101000000001
22,"('untrustworthy', 'trustworthy')",1.1636291,1.069474,-0.09415510000000005
23,"('insincere', 'sincere')",1.4592786,1.1327044,-0.32657420000000004
24,"('dishonest', 'honest')",1.8214132,1.4453638,-0.3760494000000001
25,"('egoistic', 'altruistic')",1.1244266,1.2788322,0.15440560000000003
26,"('hardhearted', 'benevolent')",0.4469042,0.9296084,0.4827042
27,"('hardhearted', 'softhearted')",1.0989377,1.7119429,0.6130051999999999
28,"('disloyal', 'loyal')",-0.0191509,-0.3067818,-0.2876309
29,"('unfair', 'fair')",-0.4584774,-0.05169,0.40678739999999997
30,"('intolerant', 'tolerant')",0.9329851,0.6095207,-0.3234644
31,"('evil', 'good')",-0.714843,-0.4108271,0.3040159
32,"('unkind', 'kind')",1.8395092,1.7524162,-0.08709299999999986
33,"('wrong', 'right')",-0.1935757,0.3895247,0.5831004
34,"('mean', 'honorable')",0.440059,0.0484629,-0.3915961
35,"('corrupt', 'incorrupt')",-2.3024358,-1.5417972,0.7606386
36,"('hostile', 'amicable')",-0.278276,0.1791152,0.4573912
37,"('fake', 'genuine')",0.9710271,0.730754,-0.24027310000000002
38,"('untruthful', 'truthful')",-0.2748321,-0.1803756,0.09445650000000003
39,"('exploitative', 'cooperative')",0.2284653,0.8990408,0.6705755
40,"('stingy', 'generous')",2.0473438,1.4483966,-0.5989472000000002
41,"('unforgiving', 'forgiving')",1.1761583,0.6166729,-0.5594854
42,"('unreliable', 'reliable')",0.4651907,0.6377816,0.17259089999999994
43,"('irresponsible', 'responsible')",0.883887,0.7643498,-0.11953720000000001
44,"('prejudiced', 'unprejudiced')",-1.481708,-1.5956639,-0.11395589999999989
45,"('incompetent', 'competent')",0.9633601,0.7861047,-0.17725540000000006
46,"('uncompetitive', 'competitive')",0.6822324,0.3265838,-0.3556486
47,"('stupid', 'smart')",1.0521987,0.6264836,-0.4257150999999999
48,"('unintelligent', 'intelligent')",0.9737536,0.5071574,-0.4665962
49,"('unable', 'able')",-0.744715,-0.0567281,0.6879869000000001
50,"('clumsy', 'skillful')",-0.6307182,-0.3357512,0.294967
51,"('uneducated', 'educated')",1.3360803,1.0208661,-0.3152142
52,"('irrational', 'rational')",-0.2510548,-0.0935926,0.15746220000000002
53,"('uncreative', 'creative')",0.7833692,1.039427,0.2560578000000001
54,"('incapable', 'capable')",0.8302128,0.2779727,-0.5522400999999999
55,"('incompetent', 'clever')",1.7620589,1.3793206,-0.3827383
56,"('impractical', 'practical')",0.6955726,0.8305201,0.1349475
57,"('unimaginative', 'imaginative')",1.2878825,0.7640216,-0.5238609000000001
58,"('undiscriminating', 'discriminating')",1.4635938,0.8958759,-0.5677179
59,"('foolish', 'wise')",-0.6382564,-0.3978904,0.24036599999999997
60,"('inefficient', 'efficient')",1.0683602,1.1702431,0.10188289999999989
61,"('illogical', 'logical')",0.0324312,0.4334025,0.40097130000000003
62,"('incompetent', 'brilliant')",1.0463432,0.8549549,-0.19138829999999996
63,"('unperceptive', 'insightful')",1.0037012,0.7055982,-0.2981030000000001
64,"('shy', 'confident')",-0.408796,-0.825177,-0.41638100000000006
65,"('insecure', 'secure')",1.2410187,0.4123168,-0.8287019
66,"('inactive', 'active')",-1.2586123,-1.241825,0.01678730000000006
67,"('doubtful', 'determined')",-1.2936815,-1.133191,0.16049049999999987
68,"('dependent', 'independent')",-0.4173027,-0.1165145,0.30078820000000006
69,"('lazy', 'industrious')",-2.2459353,-1.2340104,1.0119249000000001
70,"('lethargic', 'energetic')",1.9007915,1.630509,-0.2702825
71,"('diffident', 'self-confident')",-0.6416369,-0.2711112,0.37052569999999996
72,"('unambitious', 'ambitious')",1.1897338,0.6528206,-0.5369132
73,"('helpless', 'self-reliant')",0.5745291,0.5506644,-0.02386469999999996
74,"('undedicated', 'dedicated')",0.9232641,1.7630676,0.8398035
75,"('meek', 'impulsive')",-0.2420603,-0.8368617,-0.5948014
76,"('anxious', 'daring')",1.2333264,0.7817091,-0.4516172999999999
77,"('unmotivated', 'motivated')",-0.008271,-0.5591596,-0.5508886
78,"('nonresilient', 'resilient')",-0.9396429,-0.3422944,0.5973485
79,"('wavering', 'unwavering')",-0.2981232,-0.3371823,-0.03905910000000001
80,"('dominated', 'dominating')",-0.0417131,-0.5120445,-0.4703314
81,"('submissive', 'aggressive')",1.7988871,0.0081335,-1.7907536
82,"('poor', 'rich')",1.7055012,1.0263067,-0.6791945000000001
83,"('powerless', 'powerful')",-0.6211643,-0.6304925,-0.009328200000000009
84,"('inferior', 'superior')",0.2163076,-0.2385671,-0.45487469999999997
85,"('insignificant', 'prestigious')",-0.6206945,-0.4285368,0.19215770000000004
86,"('uninfluential', 'influential')",1.3099389,1.2754577,-0.03448119999999988
87,"('unsuccessful', 'successful')",0.2079761,-0.1166159,-0.324592
88,"('low', 'eminent')",0.9768859,0.7469433,-0.2299426
