,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7493849,0.9044805,-0.8449043999999999
1,"('unfriendly', 'friendly')",1.5750153,1.6955797,0.1205643999999999
2,"('unlikable', 'likable')",0.9573962,0.1410318,-0.8163644
3,"('repellent', 'pleasant')",1.3702418,1.4574877,0.08724589999999988
4,"('disliked', 'liked')",-0.7385488,-0.1703082,0.5682406
5,"('distant', 'outgoing')",-0.006729,0.2196549,0.2263839
6,"('distant', 'open')",-0.171131,0.0743006,0.2454316
7,"('insensitive', 'sensitive')",2.002456,1.8904953,-0.11196070000000002
8,"('unaffectionate', 'affectionate')",0.7119733,0.8687771,0.15680379999999994
9,"('unaffectionate', 'caring')",0.7769742,1.1937031,0.41672890000000007
10,"('unsympathetic', 'sympathetic')",1.7917546,1.0406179,-0.7511367
11,"('unhelpful', 'helpful')",0.408683,0.0839395,-0.3247435
12,"('unsupportive', 'supportive')",0.7391641,1.2143517,0.47518759999999993
13,"('impolite', 'polite')",0.5214843,0.2500529,-0.2714314
14,"('antisocial', 'social')",0.4557899,0.8894061,0.43361619999999995
15,"('boring', 'funny')",0.573802,0.3760756,-0.19772640000000002
16,"('unpopular', 'popular')",-0.4520608,-0.4664896,-0.01442880000000002
17,"('nasty', 'nice')",-0.5684088,-0.2606413,0.3077675
18,"('disagreeable', 'welcoming')",0.5862657,1.1438697,0.557604
19,"('inhospitable', 'hospitable')",-0.0088651,-0.0983623,-0.0894972
20,"('rough', 'thoughtful')",-0.020904,0.1991887,0.2200927
21,"('immoral', 'moral')",1.3213311,0.6007853,-0.7205458000000001
22,"('untrustworthy', 'trustworthy')",1.293732,1.2169697,-0.07676230000000017
23,"('insincere', 'sincere')",1.5117447,1.238605,-0.2731397
24,"('dishonest', 'honest')",1.6010692,1.2925928,-0.3084764
25,"('egoistic', 'altruistic')",0.8767152,0.9540095,0.07729429999999993
26,"('hardhearted', 'benevolent')",0.3201336,0.759865,0.4397314
27,"('hardhearted', 'softhearted')",1.043693,1.6298055,0.5861125
28,"('disloyal', 'loyal')",-0.0004676,-0.2623388,-0.26187119999999997
29,"('unfair', 'fair')",-0.5255633,-0.07363,0.4519333
30,"('intolerant', 'tolerant')",0.9540494,0.7087606,-0.24528880000000008
31,"('evil', 'good')",-0.939606,-0.7193607,0.2202453000000001
32,"('unkind', 'kind')",1.8308739,1.7603482,-0.07052570000000014
33,"('wrong', 'right')",-0.4786102,0.1650713,0.6436815
34,"('mean', 'honorable')",0.6373603,0.2160048,-0.4213555
35,"('corrupt', 'incorrupt')",-2.5506663,-1.8706313,0.680035
36,"('hostile', 'amicable')",-0.4263018,-0.0737115,0.3525903
37,"('fake', 'genuine')",0.9208133,0.7439882,-0.17682509999999996
38,"('untruthful', 'truthful')",-0.3143027,-0.1976829,0.1166198
39,"('exploitative', 'cooperative')",0.2469637,0.9225263,0.6755626
40,"('stingy', 'generous')",1.8788941,1.3148635,-0.5640305999999999
41,"('unforgiving', 'forgiving')",1.1827265,0.6489585,-0.533768
42,"('unreliable', 'reliable')",0.5412611,0.8064361,0.26517499999999994
43,"('irresponsible', 'responsible')",0.9712073,0.8963622,-0.0748451
44,"('prejudiced', 'unprejudiced')",-1.4771588,-1.6072932,-0.13013439999999998
45,"('incompetent', 'competent')",1.1426845,1.0384862,-0.10419830000000019
46,"('uncompetitive', 'competitive')",0.9175954,0.6630161,-0.25457929999999995
47,"('stupid', 'smart')",1.1412617,0.7612543,-0.3800074
48,"('unintelligent', 'intelligent')",1.0147651,0.5298292,-0.4849359
49,"('unable', 'able')",-0.7126501,-0.0308976,0.6817525
50,"('clumsy', 'skillful')",-0.6134823,-0.3275134,0.2859689
51,"('uneducated', 'educated')",1.3534824,1.1289224,-0.2245600000000001
52,"('irrational', 'rational')",-0.5551887,-0.4434347,0.11175399999999996
53,"('uncreative', 'creative')",0.6377908,0.8814635,0.24367269999999996
54,"('incapable', 'capable')",0.7083832,0.1324595,-0.5759236999999999
55,"('incompetent', 'clever')",1.9691443,1.6918331,-0.2773112
56,"('impractical', 'practical')",0.7804294,1.0392179,0.25878849999999987
