,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3445535,0.5592772,-0.7852762999999999
1,"('unfriendly', 'friendly')",1.241232,1.4673085,0.2260765
2,"('unlikable', 'likable')",1.1020283,0.2870377,-0.8149906
3,"('repellent', 'pleasant')",1.384487,1.5030821,0.11859510000000006
4,"('disliked', 'liked')",-0.4494397,0.0575368,0.5069764999999999
5,"('distant', 'outgoing')",-0.5773227,-0.2814037,0.295919
6,"('distant', 'open')",-0.6584404,-0.2814095,0.37703090000000006
7,"('insensitive', 'sensitive')",2.1700541,2.0956325,-0.07442160000000042
8,"('unaffectionate', 'affectionate')",0.6368411,0.9639359,0.3270947999999999
9,"('unaffectionate', 'caring')",0.3241777,0.9180377,0.5938599999999999
10,"('unsympathetic', 'sympathetic')",2.0685421,1.3733478,-0.6951943000000003
11,"('unhelpful', 'helpful')",0.7446382,0.2907776,-0.4538606
12,"('unsupportive', 'supportive')",0.6343869,1.1266042,0.4922173000000001
13,"('impolite', 'polite')",0.6837738,0.4899726,-0.1938012
14,"('antisocial', 'social')",0.4732488,0.9712683,0.49801949999999995
15,"('boring', 'funny')",0.7302308,0.4567765,-0.2734543
16,"('unpopular', 'popular')",-0.595318,-0.4305289,0.16478910000000002
17,"('nasty', 'nice')",-0.6822113,-0.4580893,0.224122
18,"('disagreeable', 'welcoming')",0.5253137,1.0744396,0.5491259000000001
19,"('inhospitable', 'hospitable')",0.0797133,-0.1020248,-0.1817381
20,"('rough', 'thoughtful')",-0.2469922,0.038805,0.2857972
21,"('immoral', 'moral')",1.636066,0.8509373,-0.7851287
22,"('untrustworthy', 'trustworthy')",1.1217484,1.0136193,-0.10812909999999998
23,"('insincere', 'sincere')",1.9525283,1.6047365,-0.3477918
24,"('dishonest', 'honest')",1.7203584,1.4336571,-0.28670130000000005
25,"('egoistic', 'altruistic')",0.6155137,0.7765099,0.16099619999999992
26,"('hardhearted', 'benevolent')",0.3968346,0.8449236,0.448089
27,"('hardhearted', 'softhearted')",0.954912,1.6398603,0.6849483000000001
28,"('disloyal', 'loyal')",0.0593847,-0.1897016,-0.24908629999999998
29,"('unfair', 'fair')",-0.545209,-0.068787,0.47642200000000007
30,"('intolerant', 'tolerant')",1.1344308,0.8305395,-0.3038913000000001
31,"('evil', 'good')",-1.0581736,-0.7924801,0.2656934999999999
32,"('unkind', 'kind')",2.3141051,2.1617912,-0.15231389999999978
33,"('wrong', 'right')",-0.9842244,-0.188283,0.7959414
34,"('mean', 'honorable')",0.8168889,0.3643745,-0.45251440000000004
35,"('corrupt', 'incorrupt')",-2.7049436,-1.9575644,0.7473791999999999
36,"('hostile', 'amicable')",-0.5442971,-0.073942,0.47035509999999997
37,"('fake', 'genuine')",1.3774129,1.161742,-0.2156708999999999
38,"('untruthful', 'truthful')",-0.2848507,-0.1774022,0.1074485
39,"('exploitative', 'cooperative')",-0.1268135,0.579185,0.7059985
40,"('stingy', 'generous')",1.5382315,1.0549667,-0.48326479999999994
41,"('unforgiving', 'forgiving')",1.2501773,0.7804618,-0.46971550000000006
42,"('unreliable', 'reliable')",0.9160544,1.0584512,0.14239679999999988
43,"('irresponsible', 'responsible')",1.0390472,0.9955186,-0.04352859999999992
44,"('prejudiced', 'unprejudiced')",-1.3013662,-1.468571,-0.16720480000000015
45,"('incompetent', 'competent')",1.1503916,1.1420426,-0.008349000000000162
46,"('uncompetitive', 'competitive')",0.8970834,0.7841713,-0.11291209999999996
47,"('stupid', 'smart')",0.9810153,0.6722938,-0.3087215
48,"('unintelligent', 'intelligent')",1.3980005,0.8255128,-0.5724876999999999
49,"('unable', 'able')",-0.5466106,0.0154735,0.5620841
50,"('clumsy', 'skillful')",-0.2974395,-0.1052251,0.1922144
51,"('uneducated', 'educated')",2.1155326,1.7385688,-0.37696379999999996
52,"('irrational', 'rational')",-0.6843895,-0.4974156,0.18697389999999997
53,"('uncreative', 'creative')",0.4654693,0.7556358,0.2901665
54,"('incapable', 'capable')",0.726528,0.1335174,-0.5930105999999999
55,"('incompetent', 'clever')",2.0405566,1.8005484,-0.2400081999999999
56,"('impractical', 'practical')",0.8210526,1.0624539,0.24140129999999993
57,"('unimaginative', 'imaginative')",1.1459486,0.7230043,-0.42294430000000005
58,"('undiscriminating', 'discriminating')",1.4250466,0.9135565,-0.5114901
59,"('foolish', 'wise')",-0.9854105,-0.8601803,0.12523019999999996
60,"('inefficient', 'efficient')",1.1317441,1.2478643,0.11612020000000012
61,"('illogical', 'logical')",0.0389375,0.4327442,0.3938067
62,"('incompetent', 'brilliant')",1.1618815,0.9943258,-0.16755569999999997
63,"('unperceptive', 'insightful')",1.2854154,1.0314265,-0.25398889999999996
64,"('shy', 'confident')",-0.3780358,-0.8666467,-0.4886109
65,"('insecure', 'secure')",1.503633,0.6619842,-0.8416488
66,"('inactive', 'active')",-1.4694629,-1.4023498,0.06711309999999981
67,"('doubtful', 'determined')",-0.7677003,-0.8084406,-0.04074029999999995
68,"('dependent', 'independent')",-0.2927027,-0.0730653,0.21963739999999998
69,"('lazy', 'industrious')",-2.6644804,-1.5776456,1.0868347999999999
70,"('lethargic', 'energetic')",2.2902117,2.0207667,-0.26944500000000016
71,"('diffident', 'self-confident')",-0.9743309,-0.5474627,0.42686820000000003
72,"('unambitious', 'ambitious')",0.9834497,0.4669777,-0.516472
73,"('helpless', 'self-reliant')",0.4712181,0.4543072,-0.01691089999999995
74,"('undedicated', 'dedicated')",0.939641,1.7500571,0.8104161000000001
75,"('meek', 'impulsive')",-0.105533,-0.7106843,-0.6051513000000001
76,"('anxious', 'daring')",1.7812949,1.3004015,-0.4808934
77,"('unmotivated', 'motivated')",-0.1458277,-0.6845155,-0.5386878
78,"('nonresilient', 'resilient')",-1.2164935,-0.5214929,0.6950005999999999
79,"('wavering', 'unwavering')",0.0192554,-0.1634029,-0.1826583
80,"('dominated', 'dominating')",0.097306,-0.2911065,-0.3884125
81,"('submissive', 'aggressive')",2.3999069,0.5299261,-1.8699808
82,"('poor', 'rich')",1.769204,1.2148972,-0.5543068
83,"('powerless', 'powerful')",-0.6149771,-0.6585846,-0.04360749999999991
84,"('inferior', 'superior')",0.2161094,-0.2704341,-0.4865435
85,"('insignificant', 'prestigious')",-0.7805621,-0.6079733,0.1725888
86,"('uninfluential', 'influential')",1.2224447,1.3141875,0.09174280000000001
87,"('unsuccessful', 'successful')",-0.0113543,-0.3343617,-0.3230074
88,"('low', 'eminent')",1.770485,1.3622943,-0.4081907
