,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6307849,0.7075814,-0.9232035000000001
1,"('unfriendly', 'friendly')",1.6963481,1.8885241,0.1921759999999999
2,"('unlikable', 'likable')",1.0252516,0.196641,-0.8286106
3,"('repellent', 'pleasant')",1.2492828,1.2443171,-0.004965700000000073
4,"('disliked', 'liked')",-0.4761613,0.0737322,0.5498935
5,"('distant', 'outgoing')",0.0168677,0.3404883,0.32362060000000004
6,"('distant', 'open')",-0.0986772,0.2628948,0.361572
7,"('insensitive', 'sensitive')",2.0550753,1.8145594,-0.2405158999999999
8,"('unaffectionate', 'affectionate')",0.8003478,1.0345641,0.23421630000000004
9,"('unaffectionate', 'caring')",0.7949963,1.223559,0.4285627000000001
10,"('unsympathetic', 'sympathetic')",1.774076,0.8844877,-0.8895883
11,"('unhelpful', 'helpful')",0.4815396,-0.0167477,-0.4982873
12,"('unsupportive', 'supportive')",0.6751092,1.078884,0.4037748
13,"('impolite', 'polite')",0.6109927,0.1431129,-0.46787980000000007
14,"('antisocial', 'social')",0.3220338,0.6958958,0.37386199999999997
15,"('boring', 'funny')",0.882268,0.5843358,-0.2979322000000001
16,"('unpopular', 'popular')",-0.2981117,-0.304524,-0.006412300000000037
17,"('nasty', 'nice')",-0.4973066,-0.143827,0.3534796
18,"('disagreeable', 'welcoming')",0.5859524,1.2222297,0.6362772999999999
19,"('inhospitable', 'hospitable')",0.1420299,0.0267547,-0.1152752
20,"('rough', 'thoughtful')",-0.1848305,-0.0427472,0.14208330000000002
21,"('immoral', 'moral')",1.3060396,0.4202562,-0.8857834
22,"('untrustworthy', 'trustworthy')",1.1237395,1.0211974,-0.10254209999999997
23,"('insincere', 'sincere')",1.6837181,1.2650187,-0.41869940000000017
24,"('dishonest', 'honest')",1.7131292,1.3133668,-0.39976239999999996
25,"('egoistic', 'altruistic')",0.973103,1.1493347,0.1762317
26,"('hardhearted', 'benevolent')",0.3497662,0.8804569,0.5306907
27,"('hardhearted', 'softhearted')",1.0860368,1.6549365,0.5688997
28,"('disloyal', 'loyal')",-0.0751637,-0.3748313,-0.2996676
29,"('unfair', 'fair')",-0.532275,-0.1090026,0.42327240000000005
30,"('intolerant', 'tolerant')",1.0725442,0.6925404,-0.3800038000000001
31,"('evil', 'good')",-0.7656127,-0.4443734,0.32123930000000006
32,"('unkind', 'kind')",2.0581392,1.8404569,-0.21768229999999988
33,"('wrong', 'right')",-0.4455921,0.2387487,0.6843408
34,"('mean', 'honorable')",0.6501253,0.2033598,-0.44676550000000004
35,"('corrupt', 'incorrupt')",-2.4745906,-1.6659027,0.8086879
36,"('hostile', 'amicable')",-0.229981,0.2793532,0.5093342000000001
37,"('fake', 'genuine')",1.0255861,0.7514054,-0.27418069999999994
38,"('untruthful', 'truthful')",-0.2131899,-0.1680178,0.04517209999999999
39,"('exploitative', 'cooperative')",0.1305589,0.7749809,0.6444219999999999
40,"('stingy', 'generous')",1.7755812,1.2411796,-0.5344016
41,"('unforgiving', 'forgiving')",1.196727,0.6296772,-0.5670498
42,"('unreliable', 'reliable')",0.612902,0.7820149,0.1691129
43,"('irresponsible', 'responsible')",0.8900288,0.7131134,-0.17691539999999994
44,"('prejudiced', 'unprejudiced')",-1.4330251,-1.4950353,-0.062010200000000015
45,"('incompetent', 'competent')",1.1664104,0.9663908,-0.20001959999999996
46,"('uncompetitive', 'competitive')",0.7961551,0.424852,-0.3713031
47,"('stupid', 'smart')",1.0486957,0.6571317,-0.3915639999999999
48,"('unintelligent', 'intelligent')",0.99497,0.449339,-0.545631
49,"('unable', 'able')",-0.7334405,-0.0635164,0.6699241
50,"('clumsy', 'skillful')",-0.5011474,-0.2386562,0.26249120000000004
51,"('uneducated', 'educated')",1.6070578,1.1869142,-0.42014360000000006
52,"('irrational', 'rational')",-0.3516866,-0.136674,0.21501260000000003
53,"('uncreative', 'creative')",0.6095423,0.8651811,0.25563880000000005
54,"('incapable', 'capable')",0.765214,0.220388,-0.5448259999999999
55,"('incompetent', 'clever')",1.80536,1.4099336,-0.39542640000000007
56,"('impractical', 'practical')",0.7566162,0.8623196,0.1057034
57,"('unimaginative', 'imaginative')",1.219964,0.6829651,-0.5369989000000001
58,"('undiscriminating', 'discriminating')",1.3872617,0.832491,-0.5547707000000001
59,"('foolish', 'wise')",-0.7100006,-0.4743592,0.2356414
60,"('inefficient', 'efficient')",1.1184471,1.153487,0.0350398999999999
61,"('illogical', 'logical')",0.1364679,0.5273507,0.3908828
62,"('incompetent', 'brilliant')",1.2120689,0.9703775,-0.2416914
63,"('unperceptive', 'insightful')",1.1566486,0.7975968,-0.35905180000000003
64,"('shy', 'confident')",-0.4751726,-0.9138249,-0.43865230000000005
65,"('insecure', 'secure')",1.2949468,0.4094748,-0.8854719999999999
66,"('inactive', 'active')",-1.358068,-1.3509136,0.007154400000000116
67,"('doubtful', 'determined')",-1.1247859,-1.0108363,0.11394959999999998
68,"('dependent', 'independent')",-0.4798045,-0.2197164,0.26008810000000004
69,"('lazy', 'industrious')",-2.3268588,-1.2951213,1.0317375000000002
70,"('lethargic', 'energetic')",2.0821726,1.7823984,-0.2997741999999999
71,"('diffident', 'self-confident')",-0.6888485,-0.2658788,0.42296969999999995
72,"('unambitious', 'ambitious')",1.0268844,0.4802371,-0.5466473
73,"('helpless', 'self-reliant')",0.4710113,0.497346,0.02633469999999999
74,"('undedicated', 'dedicated')",0.9300654,1.7517716,0.8217062
75,"('meek', 'impulsive')",-0.1662288,-0.7084403,-0.5422115000000001
76,"('anxious', 'daring')",1.4102463,0.9193035,-0.4909428
77,"('unmotivated', 'motivated')",-0.1014004,-0.667573,-0.5661726
78,"('nonresilient', 'resilient')",-0.9861969,-0.4158469,0.57035
79,"('wavering', 'unwavering')",-0.0816381,-0.1444974,-0.06285929999999999
80,"('dominated', 'dominating')",-0.1138347,-0.5771505,-0.4633158
81,"('submissive', 'aggressive')",2.0194162,0.1393033,-1.8801129000000003
82,"('poor', 'rich')",1.9573547,1.1912957,-0.766059
83,"('powerless', 'powerful')",-0.7597608,-0.766541,-0.006780200000000014
84,"('inferior', 'superior')",0.1362202,-0.327666,-0.4638862
85,"('insignificant', 'prestigious')",-0.7284547,-0.5032298,0.22522490000000006
86,"('uninfluential', 'influential')",1.3199427,1.2168453,-0.1030974
87,"('unsuccessful', 'successful')",0.3798135,-0.0396694,-0.41948290000000005
88,"('low', 'eminent')",1.2909676,0.8708025,-0.42016510000000007
