,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5739941,0.6673554,-0.9066386999999999
1,"('unfriendly', 'friendly')",1.4744341,1.6711379,0.19670379999999987
2,"('unlikable', 'likable')",0.9954419,0.1321379,-0.863304
3,"('repellent', 'pleasant')",1.3598606,1.3568898,-0.00297079999999994
4,"('disliked', 'liked')",-0.5788213,-0.0060915,0.5727298
5,"('distant', 'outgoing')",-0.405355,0.0546566,0.4600116
6,"('distant', 'open')",-0.4819915,-0.008675,0.47331650000000003
7,"('insensitive', 'sensitive')",2.1059747,1.8608759,-0.24509880000000006
8,"('unaffectionate', 'affectionate')",0.6867666,0.9252601,0.23849350000000002
9,"('unaffectionate', 'caring')",0.6844414,1.1800879,0.4956465
10,"('unsympathetic', 'sympathetic')",2.0549839,1.1672174,-0.8877664999999999
11,"('unhelpful', 'helpful')",0.7483565,0.2278177,-0.5205388
12,"('unsupportive', 'supportive')",0.7430624,1.1660214,0.422959
13,"('impolite', 'polite')",0.8322183,0.4208163,-0.411402
14,"('antisocial', 'social')",0.4557116,0.7764353,0.32072370000000006
15,"('boring', 'funny')",0.6443227,0.3623702,-0.28195250000000005
16,"('unpopular', 'popular')",-0.400589,-0.3949955,0.0055934999999999735
17,"('nasty', 'nice')",-0.5773869,-0.2060467,0.3713402
18,"('disagreeable', 'welcoming')",0.4297816,1.0479793,0.6181977
19,"('inhospitable', 'hospitable')",-0.0365779,-0.0717554,-0.035177499999999993
20,"('rough', 'thoughtful')",-0.2615778,-0.1530112,0.10856660000000001
21,"('immoral', 'moral')",1.4566823,0.5577479,-0.8989344
22,"('untrustworthy', 'trustworthy')",1.1588555,1.1108653,-0.047990200000000094
23,"('insincere', 'sincere')",1.6867076,1.3081096,-0.378598
24,"('dishonest', 'honest')",1.8789464,1.4763567,-0.40258970000000005
25,"('egoistic', 'altruistic')",0.8250167,0.9482741,0.12325739999999996
26,"('hardhearted', 'benevolent')",0.3588851,0.8147655,0.4558804
27,"('hardhearted', 'softhearted')",0.9045939,1.5119725,0.6073786
28,"('disloyal', 'loyal')",-0.0591325,-0.4202726,-0.3611401
29,"('unfair', 'fair')",-0.7003418,-0.2670538,0.433288
30,"('intolerant', 'tolerant')",1.0843825,0.7611067,-0.3232758
31,"('evil', 'good')",-1.0854237,-0.7614919,0.3239318
32,"('unkind', 'kind')",2.2385129,1.9206736,-0.31783929999999994
33,"('wrong', 'right')",-0.5053614,0.1763747,0.6817361
34,"('mean', 'honorable')",0.660673,0.2450857,-0.4155873
35,"('corrupt', 'incorrupt')",-2.7280173,-1.9328304,0.7951868999999998
36,"('hostile', 'amicable')",-0.6550377,-0.1051313,0.5499063999999999
37,"('fake', 'genuine')",1.0995361,0.7933209,-0.3062151999999999
38,"('untruthful', 'truthful')",-0.1156452,-0.0511293,0.0645159
39,"('exploitative', 'cooperative')",0.1395735,0.7478832,0.6083097
40,"('stingy', 'generous')",1.6157616,1.0418008,-0.5739607999999998
41,"('unforgiving', 'forgiving')",1.2103295,0.5901101,-0.6202194000000001
42,"('unreliable', 'reliable')",0.7503772,0.8642065,0.11382930000000002
43,"('irresponsible', 'responsible')",0.9717267,0.8413334,-0.13039330000000005
44,"('prejudiced', 'unprejudiced')",-1.5174916,-1.5407619,-0.023270299999999855
45,"('incompetent', 'competent')",1.3071214,1.1393556,-0.16776579999999996
46,"('uncompetitive', 'competitive')",0.9784886,0.6257107,-0.3527779000000001
47,"('stupid', 'smart')",1.0913512,0.652814,-0.43853720000000007
48,"('unintelligent', 'intelligent')",1.0285864,0.4182905,-0.6102959
49,"('unable', 'able')",-0.9172665,-0.2104118,0.7068547
50,"('clumsy', 'skillful')",-0.4368484,-0.2673903,0.1694581
51,"('uneducated', 'educated')",1.8235003,1.3465288,-0.4769715000000001
52,"('irrational', 'rational')",-0.5641283,-0.4051618,0.1589665
53,"('uncreative', 'creative')",0.5090143,0.7701977,0.26118339999999995
54,"('incapable', 'capable')",0.6522964,0.1209034,-0.531393
55,"('incompetent', 'clever')",1.9103029,1.5009302,-0.40937270000000003
56,"('impractical', 'practical')",1.0379317,1.1403832,0.10245150000000014
57,"('unimaginative', 'imaginative')",1.277784,0.7072711,-0.5705129
58,"('undiscriminating', 'discriminating')",1.2975715,0.788303,-0.5092685000000001
59,"('foolish', 'wise')",-0.8017723,-0.6432404,0.15853189999999995
60,"('inefficient', 'efficient')",1.2417035,1.2819468,0.04024329999999998
61,"('illogical', 'logical')",0.0164195,0.3906977,0.3742782
62,"('incompetent', 'brilliant')",1.2106075,1.0660331,-0.1445744
63,"('unperceptive', 'insightful')",1.2882274,0.9435178,-0.34470960000000006
64,"('shy', 'confident')",-0.3766924,-0.8996562,-0.5229638000000001
65,"('insecure', 'secure')",1.3046882,0.3157092,-0.9889789999999999
66,"('inactive', 'active')",-1.252404,-1.2234104,0.028993600000000175
67,"('doubtful', 'determined')",-1.0322996,-0.9613867,0.07091289999999995
68,"('dependent', 'independent')",-0.5018409,-0.2246904,0.2771505
69,"('lazy', 'industrious')",-2.5423167,-1.4779404,1.0643763000000002
70,"('lethargic', 'energetic')",2.2359479,1.9410784,-0.2948695000000001
71,"('diffident', 'self-confident')",-0.8142882,-0.3451098,0.4691784
72,"('unambitious', 'ambitious')",1.1425005,0.5442515,-0.5982489999999999
73,"('helpless', 'self-reliant')",0.4192739,0.4490325,0.029758600000000024
74,"('undedicated', 'dedicated')",0.9611859,1.7716443,0.8104583999999999
75,"('meek', 'impulsive')",-0.1869442,-0.7374112,-0.550467
76,"('anxious', 'daring')",1.5315198,1.0411084,-0.49041140000000016
77,"('unmotivated', 'motivated')",-0.155664,-0.706105,-0.550441
78,"('nonresilient', 'resilient')",-1.0441927,-0.4654402,0.5787525
79,"('wavering', 'unwavering')",-0.1656903,-0.2641303,-0.09843999999999997
80,"('dominated', 'dominating')",-0.0013025,-0.4791266,-0.47782410000000003
81,"('submissive', 'aggressive')",2.1333022,0.1555257,-1.9777765
82,"('poor', 'rich')",1.9013566,1.1562593,-0.7450972999999999
83,"('powerless', 'powerful')",-0.5008612,-0.6087521,-0.10789090000000001
84,"('inferior', 'superior')",0.0651987,-0.4648433,-0.530042
85,"('insignificant', 'prestigious')",-0.8223467,-0.6224187,0.199928
86,"('uninfluential', 'influential')",1.4674591,1.3650976,-0.1023615
87,"('unsuccessful', 'successful')",0.2925326,-0.161544,-0.45407659999999994
88,"('low', 'eminent')",1.3350172,0.8429221,-0.4920951
