,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4751539,0.5749157,-0.9002382
1,"('unfriendly', 'friendly')",1.5320574,1.5827188,0.05066140000000008
2,"('unlikable', 'likable')",1.1265526,0.259627,-0.8669255999999999
3,"('repellent', 'pleasant')",1.309308,1.3190869,0.009778900000000146
4,"('disliked', 'liked')",-0.7230507,-0.2300566,0.49299410000000005
5,"('distant', 'outgoing')",-0.1727163,0.0476774,0.2203937
6,"('distant', 'open')",-0.2608337,-0.0564807,0.204353
7,"('insensitive', 'sensitive')",2.2079898,2.0066789,-0.20131090000000018
8,"('unaffectionate', 'affectionate')",0.7791679,0.945727,0.16655909999999996
9,"('unaffectionate', 'caring')",0.8391619,1.2253696,0.38620770000000004
10,"('unsympathetic', 'sympathetic')",1.8908819,1.0971146,-0.7937672999999998
11,"('unhelpful', 'helpful')",0.5272275,0.2350334,-0.29219409999999996
12,"('unsupportive', 'supportive')",0.7485515,1.2651198,0.5165682999999999
13,"('impolite', 'polite')",0.8035869,0.4660597,-0.33752719999999997
14,"('antisocial', 'social')",0.3542279,0.7676351,0.41340720000000003
15,"('boring', 'funny')",0.6199565,0.4008335,-0.219123
16,"('unpopular', 'popular')",-0.4216851,-0.4828893,-0.06120420000000004
17,"('nasty', 'nice')",-0.6203622,-0.228992,0.3913702
18,"('disagreeable', 'welcoming')",0.5977046,1.0971255,0.49942089999999995
19,"('inhospitable', 'hospitable')",0.0591163,-0.0822788,-0.1413951
20,"('rough', 'thoughtful')",-0.0866173,0.0231484,0.1097657
21,"('immoral', 'moral')",1.382316,0.5884461,-0.7938699000000001
22,"('untrustworthy', 'trustworthy')",1.1605974,1.0554126,-0.10518479999999997
23,"('insincere', 'sincere')",1.6103245,1.3609075,-0.249417
24,"('dishonest', 'honest')",1.6608087,1.2985407,-0.36226800000000003
25,"('egoistic', 'altruistic')",0.8548825,0.9542833,0.09940079999999996
26,"('hardhearted', 'benevolent')",0.2128098,0.7016025,0.4887927
27,"('hardhearted', 'softhearted')",1.0134198,1.5285917,0.5151718999999999
28,"('disloyal', 'loyal')",-0.0948742,-0.3676895,-0.2728153
29,"('unfair', 'fair')",-0.7779402,-0.3258565,0.4520837
30,"('intolerant', 'tolerant')",0.9892758,0.7603504,-0.22892540000000006
31,"('evil', 'good')",-1.0752857,-0.7990688,0.2762169
32,"('unkind', 'kind')",1.9685095,1.7667878,-0.2017217
33,"('wrong', 'right')",-0.4624585,0.1839614,0.6464198999999999
34,"('mean', 'honorable')",0.6325761,0.2057255,-0.42685059999999997
35,"('corrupt', 'incorrupt')",-2.4598861,-1.8059262,0.6539598999999998
36,"('hostile', 'amicable')",-0.5692828,-0.2133052,0.3559776
37,"('fake', 'genuine')",1.141081,0.8863236,-0.2547574
