,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6995205,0.75678,-0.9427405
1,"('unfriendly', 'friendly')",1.573988,1.8087584,0.23477040000000016
2,"('unlikable', 'likable')",0.982753,0.1416164,-0.8411366
3,"('repellent', 'pleasant')",1.2465933,1.3010741,0.054480799999999885
4,"('disliked', 'liked')",-0.5826038,-0.018559,0.5640448
5,"('distant', 'outgoing')",-0.1759752,0.1337677,0.3097429
6,"('distant', 'open')",-0.3048947,0.0561402,0.36103490000000005
7,"('insensitive', 'sensitive')",2.0352014,1.8694514,-0.16575000000000006
8,"('unaffectionate', 'affectionate')",0.6999933,0.9757897,0.27579639999999994
9,"('unaffectionate', 'caring')",0.6316485,1.1340783,0.5024298000000001
10,"('unsympathetic', 'sympathetic')",2.0085876,1.1737428,-0.8348447999999997
11,"('unhelpful', 'helpful')",0.5418941,0.0508232,-0.49107090000000003
12,"('unsupportive', 'supportive')",0.6544003,1.0573517,0.40295139999999985
13,"('impolite', 'polite')",0.6281879,0.2598927,-0.36829520000000004
14,"('antisocial', 'social')",0.5416142,0.934555,0.3929408
15,"('boring', 'funny')",0.7242928,0.3738947,-0.35039809999999993
16,"('unpopular', 'popular')",-0.4727074,-0.4119802,0.06072719999999998
17,"('nasty', 'nice')",-0.6187341,-0.2904037,0.32833039999999997
18,"('disagreeable', 'welcoming')",0.5317798,1.1080318,0.576252
19,"('inhospitable', 'hospitable')",-0.1093189,-0.1457409,-0.03642200000000001
20,"('rough', 'thoughtful')",0.0463117,0.2681813,0.2218696
21,"('immoral', 'moral')",1.5463422,0.7247701,-0.8215721
22,"('untrustworthy', 'trustworthy')",1.3055186,1.1454213,-0.1600973000000001
23,"('insincere', 'sincere')",1.6011985,1.2382678,-0.36293069999999994
24,"('dishonest', 'honest')",1.7776318,1.4532544,-0.3243773999999999
25,"('egoistic', 'altruistic')",0.7967199,0.9682953,0.17157539999999993
26,"('hardhearted', 'benevolent')",0.3449084,0.8245877,0.47967930000000003
27,"('hardhearted', 'softhearted')",1.1182276,1.7206077,0.6023801
28,"('disloyal', 'loyal')",0.0484812,-0.2523673,-0.3008485
29,"('unfair', 'fair')",-0.5346335,-0.098815,0.4358185
30,"('intolerant', 'tolerant')",1.087066,0.6872887,-0.3997773000000001
31,"('evil', 'good')",-1.004349,-0.6833818,0.3209671999999999
32,"('unkind', 'kind')",2.1460421,2.0074037,-0.13863840000000005
33,"('wrong', 'right')",-0.4732838,0.2132731,0.6865569
34,"('mean', 'honorable')",0.5818317,0.1278165,-0.45401519999999995
35,"('corrupt', 'incorrupt')",-2.5021609,-1.6814086,0.8207522999999999
36,"('hostile', 'amicable')",-0.3204205,0.2028556,0.5232761
37,"('fake', 'genuine')",1.2845472,1.0486315,-0.23591570000000006
38,"('untruthful', 'truthful')",-0.4182836,-0.3513652,0.06691839999999999
39,"('exploitative', 'cooperative')",0.1199469,0.7842431,0.6642962
40,"('stingy', 'generous')",1.7794617,1.2623749,-0.5170868
41,"('unforgiving', 'forgiving')",1.2497034,0.6619881,-0.5877153
42,"('unreliable', 'reliable')",0.8891078,1.0799766,0.19086879999999995
43,"('irresponsible', 'responsible')",0.8962673,0.7351498,-0.16111750000000002
44,"('prejudiced', 'unprejudiced')",-1.3376269,-1.4419467,-0.10431979999999985
45,"('incompetent', 'competent')",1.1616775,0.9866103,-0.17506719999999987
46,"('uncompetitive', 'competitive')",1.0102535,0.6870547,-0.3231987999999999
47,"('stupid', 'smart')",1.0457993,0.6526181,-0.3931812000000001
48,"('unintelligent', 'intelligent')",1.0559305,0.5709754,-0.4849551000000001
49,"('unable', 'able')",-0.8704692,-0.2069595,0.6635097000000001
50,"('clumsy', 'skillful')",-0.400058,-0.1578372,0.2422208
51,"('uneducated', 'educated')",1.5803183,1.2914483,-0.28886999999999996
52,"('irrational', 'rational')",-0.4609307,-0.2704385,0.1904922
53,"('uncreative', 'creative')",0.5749791,0.8998768,0.32489770000000007
54,"('incapable', 'capable')",0.6285471,0.1344979,-0.4940492
55,"('incompetent', 'clever')",2.0433182,1.6355637,-0.4077544999999998
56,"('impractical', 'practical')",0.736935,0.8682809,0.13134590000000002
57,"('unimaginative', 'imaginative')",1.3502746,0.8506769,-0.49959770000000014
58,"('undiscriminating', 'discriminating')",1.4759727,0.8904072,-0.5855655000000001
59,"('foolish', 'wise')",-0.8539624,-0.6888509,0.16511149999999997
60,"('inefficient', 'efficient')",1.2151055,1.2527345,0.037629000000000135
61,"('illogical', 'logical')",0.1839654,0.5818109,0.3978455
62,"('incompetent', 'brilliant')",1.0684151,0.8168996,-0.2515155
63,"('unperceptive', 'insightful')",1.0721546,0.7149573,-0.35719729999999994
64,"('shy', 'confident')",-0.280629,-0.7301617,-0.4495327
65,"('insecure', 'secure')",1.4979844,0.6266306,-0.8713538
66,"('inactive', 'active')",-1.4651818,-1.4452455,0.01993630000000013
67,"('doubtful', 'determined')",-1.092847,-1.0455265,0.04732049999999988
68,"('dependent', 'independent')",-0.5249309,-0.1935276,0.33140329999999996
69,"('lazy', 'industrious')",-2.4554553,-1.4114705,1.0439848
70,"('lethargic', 'energetic')",2.1940648,1.9174646,-0.2766002000000001
71,"('diffident', 'self-confident')",-0.9467382,-0.5324305,0.41430769999999995
72,"('unambitious', 'ambitious')",1.0829832,0.5098951,-0.5730880999999999
73,"('helpless', 'self-reliant')",0.5760592,0.5939898,0.01793060000000002
74,"('undedicated', 'dedicated')",0.8293598,1.5972393,0.7678795
75,"('meek', 'impulsive')",-0.3728871,-0.9132217,-0.5403346
76,"('anxious', 'daring')",1.6094441,1.0538188,-0.5556253
77,"('unmotivated', 'motivated')",-0.0028609,-0.5605612,-0.5577002999999999
78,"('nonresilient', 'resilient')",-0.944523,-0.3906992,0.5538238
79,"('wavering', 'unwavering')",-0.2751999,-0.3658783,-0.09067839999999999
80,"('dominated', 'dominating')",0.0979264,-0.3698682,-0.46779459999999995
81,"('submissive', 'aggressive')",2.2135117,0.3934552,-1.8200565000000002
82,"('poor', 'rich')",1.7314269,1.0924057,-0.6390212
83,"('powerless', 'powerful')",-0.6049212,-0.7081385,-0.10321729999999996
84,"('inferior', 'superior')",0.2827934,-0.1281112,-0.41090459999999995
85,"('insignificant', 'prestigious')",-0.9648454,-0.7210662,0.24377919999999997
86,"('uninfluential', 'influential')",1.2303045,1.1857205,-0.04458399999999996
87,"('unsuccessful', 'successful')",0.1895876,-0.1573594,-0.346947
88,"('low', 'eminent')",1.3086284,1.0031658,-0.3054625999999998
