,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6292564,0.6481703,-0.9810861000000001
1,"('unfriendly', 'friendly')",1.6784877,1.8248457,0.146358
2,"('unlikable', 'likable')",0.9477246,0.0298828,-0.9178418
3,"('repellent', 'pleasant')",1.2996145,1.145127,-0.1544874999999999
4,"('disliked', 'liked')",-0.5982015,-0.09512,0.5030815000000001
5,"('distant', 'outgoing')",-0.4849782,-0.0107693,0.47420890000000004
6,"('distant', 'open')",-0.6460174,-0.1183003,0.5277170999999999
7,"('insensitive', 'sensitive')",2.190608,1.9112493,-0.2793587000000002
8,"('unaffectionate', 'affectionate')",0.8008862,1.0316357,0.23074950000000005
9,"('unaffectionate', 'caring')",0.8085085,1.1995458,0.39103730000000014
10,"('unsympathetic', 'sympathetic')",2.3697698,1.3596106,-1.0101592
11,"('unhelpful', 'helpful')",1.0680886,0.3236415,-0.7444471
12,"('unsupportive', 'supportive')",0.6806776,1.0662329,0.38555529999999993
13,"('impolite', 'polite')",1.0305737,0.5666197,-0.463954
14,"('antisocial', 'social')",0.3907608,0.6846244,0.2938636
15,"('boring', 'funny')",0.7832363,0.4470752,-0.3361611
16,"('unpopular', 'popular')",-0.2681607,-0.4035247,-0.13536400000000004
17,"('nasty', 'nice')",-0.4478754,-0.2044724,0.24340299999999998
18,"('disagreeable', 'welcoming')",0.3136463,0.9858763,0.6722300000000001
19,"('inhospitable', 'hospitable')",0.1037212,-0.0953878,-0.19910899999999998
20,"('rough', 'thoughtful')",-0.0564078,0.0644523,0.1208601
21,"('immoral', 'moral')",1.6145003,0.6550829,-0.9594174
22,"('untrustworthy', 'trustworthy')",1.1409679,1.0978942,-0.04307369999999988
23,"('insincere', 'sincere')",1.9705374,1.4550478,-0.5154896
24,"('dishonest', 'honest')",2.2170591,1.7428377,-0.47422140000000024
25,"('egoistic', 'altruistic')",0.8586188,0.9875767,0.12895789999999996
26,"('hardhearted', 'benevolent')",0.3372584,0.8337996,0.49654119999999996
27,"('hardhearted', 'softhearted')",1.0725269,1.6256476,0.5531207
28,"('disloyal', 'loyal')",0.2566594,-0.2540581,-0.5107174999999999
29,"('unfair', 'fair')",-0.8448312,-0.4040432,0.440788
30,"('intolerant', 'tolerant')",1.2451088,0.8427066,-0.40240219999999993
31,"('evil', 'good')",-1.3462011,-0.957204,0.3889971
32,"('unkind', 'kind')",2.5508963,2.0648308,-0.4860654999999996
33,"('wrong', 'right')",-0.4633258,0.2944963,0.7578221
34,"('mean', 'honorable')",0.6684426,0.1548897,-0.5135529
35,"('corrupt', 'incorrupt')",-2.5313005,-1.7600515,0.7712489999999999
36,"('hostile', 'amicable')",-0.607171,0.0317458,0.6389168000000001
37,"('fake', 'genuine')",1.3383346,1.014349,-0.3239856000000001
38,"('untruthful', 'truthful')",0.0623677,0.0437369,-0.018630799999999996
39,"('exploitative', 'cooperative')",0.2809438,0.8591317,0.5781879000000001
40,"('stingy', 'generous')",1.4438379,0.9975518,-0.4462860999999999
41,"('unforgiving', 'forgiving')",1.1760235,0.5712838,-0.6047397000000001
42,"('unreliable', 'reliable')",0.7693022,0.8539603,0.08465809999999996
43,"('irresponsible', 'responsible')",1.0960359,0.8760392,-0.21999669999999993
44,"('prejudiced', 'unprejudiced')",-1.3828149,-1.4108263,-0.02801140000000002
45,"('incompetent', 'competent')",1.2516775,0.9876124,-0.26406510000000005
46,"('uncompetitive', 'competitive')",1.0900308,0.6580909,-0.43193990000000004
47,"('stupid', 'smart')",1.0081649,0.5624933,-0.44567159999999995
48,"('unintelligent', 'intelligent')",1.103361,0.5343207,-0.5690403
49,"('unable', 'able')",-0.8584684,-0.2469147,0.6115537
50,"('clumsy', 'skillful')",-0.3107633,-0.2082268,0.10253650000000003
51,"('uneducated', 'educated')",2.0526563,1.4429298,-0.6097265000000003
52,"('irrational', 'rational')",-0.5681511,-0.3484187,0.2197324
53,"('uncreative', 'creative')",0.5050185,0.8167661,0.3117476
54,"('incapable', 'capable')",0.837397,0.270426,-0.5669709999999999
