,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6343188,0.6905775,-0.9437413
1,"('unfriendly', 'friendly')",1.5941573,1.7115466,0.11738929999999992
2,"('unlikable', 'likable')",1.0896265,0.224026,-0.8656005
3,"('repellent', 'pleasant')",1.3627441,1.4114098,0.04866569999999992
4,"('disliked', 'liked')",-0.655671,-0.1616465,0.4940245
5,"('distant', 'outgoing')",-0.0462093,0.1993925,0.2456018
6,"('distant', 'open')",-0.2317798,0.0497877,0.2815675
7,"('insensitive', 'sensitive')",2.0754058,1.9115835,-0.16382229999999987
8,"('unaffectionate', 'affectionate')",0.6467333,0.7954747,0.14874140000000002
9,"('unaffectionate', 'caring')",0.760822,1.1539835,0.39316150000000005
10,"('unsympathetic', 'sympathetic')",1.7696635,0.9506664,-0.8189971
11,"('unhelpful', 'helpful')",0.5493504,0.1278795,-0.4214709
12,"('unsupportive', 'supportive')",0.8143145,1.2383248,0.42401029999999995
13,"('impolite', 'polite')",0.6032035,0.1687308,-0.43447270000000004
14,"('antisocial', 'social')",0.4641634,0.827446,0.3632826
15,"('boring', 'funny')",0.6393312,0.3780976,-0.2612336
16,"('unpopular', 'popular')",-0.5223692,-0.5689641,-0.046594899999999995
17,"('nasty', 'nice')",-0.5868577,-0.2614418,0.32541590000000004
18,"('disagreeable', 'welcoming')",0.6208546,1.1516943,0.5308396999999999
19,"('inhospitable', 'hospitable')",0.1037388,0.0162081,-0.0875307
20,"('rough', 'thoughtful')",-0.1584266,0.0639823,0.22240890000000002
21,"('immoral', 'moral')",1.4105493,0.5679156,-0.8426337
22,"('untrustworthy', 'trustworthy')",1.3156698,1.2343663,-0.08130349999999997
23,"('insincere', 'sincere')",1.6432183,1.3175235,-0.32569479999999995
24,"('dishonest', 'honest')",1.702842,1.3833653,-0.31947670000000006
25,"('egoistic', 'altruistic')",0.9193483,1.0093135,0.08996519999999997
26,"('hardhearted', 'benevolent')",0.2753044,0.712457,0.4371526
27,"('hardhearted', 'softhearted')",1.0157139,1.5863916,0.5706777000000001
28,"('disloyal', 'loyal')",-0.1050708,-0.4063659,-0.3012951
29,"('unfair', 'fair')",-0.5416428,-0.0563627,0.4852801
30,"('intolerant', 'tolerant')",1.0806295,0.7508195,-0.32980999999999994
31,"('evil', 'good')",-0.9295975,-0.6568153,0.2727822
32,"('unkind', 'kind')",1.8271698,1.629556,-0.19761380000000006
33,"('wrong', 'right')",-0.4004255,0.2716665,0.6720919999999999
34,"('mean', 'honorable')",0.6301994,0.1935909,-0.43660849999999995
35,"('corrupt', 'incorrupt')",-2.6705235,-1.8691059,0.8014175999999997
36,"('hostile', 'amicable')",-0.6561028,-0.2278092,0.4282936
37,"('fake', 'genuine')",0.8531258,0.6856485,-0.16747730000000005
38,"('untruthful', 'truthful')",-0.2615406,-0.1921248,0.0694158
39,"('exploitative', 'cooperative')",0.268806,0.9471721,0.6783661
40,"('stingy', 'generous')",1.8425899,1.2933285,-0.5492613999999998
41,"('unforgiving', 'forgiving')",1.0961385,0.4736399,-0.6224985999999999
42,"('unreliable', 'reliable')",0.6234884,0.8194761,0.1959877
43,"('irresponsible', 'responsible')",1.0156765,0.8556269,-0.16004960000000013
44,"('prejudiced', 'unprejudiced')",-1.5192234,-1.6077845,-0.08856109999999995
45,"('incompetent', 'competent')",1.2690892,1.1089422,-0.16014700000000004
46,"('uncompetitive', 'competitive')",0.9553522,0.612349,-0.34300319999999995
47,"('stupid', 'smart')",1.0290253,0.5762327,-0.4527926
48,"('unintelligent', 'intelligent')",0.953044,0.4494193,-0.5036247
49,"('unable', 'able')",-0.6631802,-0.0156136,0.6475666
50,"('clumsy', 'skillful')",-0.5945865,-0.3557943,0.2387922
51,"('uneducated', 'educated')",1.4936403,1.1556616,-0.3379787000000001
52,"('irrational', 'rational')",-0.6011688,-0.4779128,0.12325599999999992
53,"('uncreative', 'creative')",0.6713172,0.8884593,0.2171421
54,"('incapable', 'capable')",0.8262409,0.2615582,-0.5646826999999999
55,"('incompetent', 'clever')",1.9878022,1.6126923,-0.3751099
56,"('impractical', 'practical')",0.8702948,1.0241793,0.15388449999999987
57,"('unimaginative', 'imaginative')",1.2132735,0.6758541,-0.5374193999999999
58,"('undiscriminating', 'discriminating')",1.4017115,0.832511,-0.5692005
59,"('foolish', 'wise')",-0.8190835,-0.5996934,0.21939009999999992
60,"('inefficient', 'efficient')",1.4305482,1.4996974,0.06914920000000002
61,"('illogical', 'logical')",0.0865707,0.4420215,0.3554508
62,"('incompetent', 'brilliant')",1.4523513,1.303292,-0.1490593
63,"('unperceptive', 'insightful')",1.2133029,0.897284,-0.3160189
64,"('shy', 'confident')",-0.4231124,-0.8762629,-0.45315049999999996
65,"('insecure', 'secure')",1.3666136,0.474548,-0.8920656
66,"('inactive', 'active')",-1.3129038,-1.297232,0.015671800000000013
67,"('doubtful', 'determined')",-1.1043299,-0.9370902,0.1672397
68,"('dependent', 'independent')",-0.4555527,-0.1776628,0.27788989999999997
