,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6809784,0.7302923,-0.9506861000000001
1,"('unfriendly', 'friendly')",0.954635,1.2658259,0.31119090000000005
2,"('unlikable', 'likable')",0.7780554,-0.0371022,-0.8151575999999999
3,"('repellent', 'pleasant')",1.2251988,1.3559693,0.1307704999999999
4,"('disliked', 'liked')",-0.9034113,-0.2433648,0.6600465
5,"('distant', 'outgoing')",-0.5351425,-0.2586639,0.27647859999999996
6,"('distant', 'open')",-0.6024169,-0.2647663,0.3376506
7,"('insensitive', 'sensitive')",1.7951183,1.6861333,-0.10898499999999989
8,"('unaffectionate', 'affectionate')",0.3503523,0.6698686,0.31951630000000003
9,"('unaffectionate', 'caring')",0.2718036,0.7752589,0.5034552999999999
10,"('unsympathetic', 'sympathetic')",1.8358378,0.9939143,-0.8419234999999999
11,"('unhelpful', 'helpful')",0.6055253,0.1084375,-0.4970878
12,"('unsupportive', 'supportive')",0.5374368,0.9577347,0.4202979
13,"('impolite', 'polite')",0.7822642,0.4315449,-0.35071929999999996
14,"('antisocial', 'social')",0.8096711,1.1810847,0.3714136
15,"('boring', 'funny')",0.6311071,0.3045694,-0.32653770000000004
16,"('unpopular', 'popular')",-0.7164444,-0.512951,0.20349339999999994
17,"('nasty', 'nice')",-0.6405977,-0.4033968,0.23720090000000005
18,"('disagreeable', 'welcoming')",0.4758969,1.0413639,0.5654669999999999
19,"('inhospitable', 'hospitable')",-0.1794153,-0.253377,-0.07396170000000002
20,"('rough', 'thoughtful')",-0.1555749,0.0719427,0.2275176
21,"('immoral', 'moral')",1.4944056,0.6835241,-0.8108814999999999
22,"('untrustworthy', 'trustworthy')",1.3836332,1.1399862,-0.24364699999999995
23,"('insincere', 'sincere')",1.6031582,1.2421644,-0.3609937999999999
24,"('dishonest', 'honest')",1.4153994,1.1207203,-0.2946791000000002
25,"('egoistic', 'altruistic')",0.6236005,0.8590941,0.23549359999999997
26,"('hardhearted', 'benevolent')",0.3348707,0.8351476,0.5002769
27,"('hardhearted', 'softhearted')",0.8501266,1.4426258,0.5924992000000001
28,"('disloyal', 'loyal')",0.0196112,-0.2871885,-0.3067997
29,"('unfair', 'fair')",-0.5337619,-0.1007688,0.4329931
30,"('intolerant', 'tolerant')",1.1900534,0.7609538,-0.4290996
31,"('evil', 'good')",-1.0585036,-0.6817601,0.3767435000000001
32,"('unkind', 'kind')",1.882495,1.7872496,-0.09524540000000004
33,"('wrong', 'right')",-0.7393456,-0.0099815,0.7293641000000001
34,"('mean', 'honorable')",0.5746798,0.1662363,-0.40844349999999996
35,"('corrupt', 'incorrupt')",-2.7299156,-1.8747957,0.8551199
36,"('hostile', 'amicable')",-0.6511524,-0.0798632,0.5712891999999999
37,"('fake', 'genuine')",1.0531059,0.8453959,-0.20771000000000006
38,"('untruthful', 'truthful')",-0.4575117,-0.3867223,0.0707894
39,"('exploitative', 'cooperative')",0.1111411,0.7566954,0.6455543
40,"('stingy', 'generous')",1.4336294,0.9556204,-0.478009
41,"('unforgiving', 'forgiving')",1.2868348,0.7138953,-0.5729395
42,"('unreliable', 'reliable')",0.8862578,1.026418,0.14016020000000007
43,"('irresponsible', 'responsible')",1.0268262,0.7831244,-0.24370179999999986
44,"('prejudiced', 'unprejudiced')",-1.4383631,-1.5412537,-0.10289060000000005
