,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5534072,0.5641358,-0.9892714000000001
1,"('unfriendly', 'friendly')",1.2598469,1.5673777,0.3075307999999999
2,"('unlikable', 'likable')",1.0624729,0.1881793,-0.8742935999999999
3,"('repellent', 'pleasant')",1.2007706,1.2691567,0.0683860999999999
4,"('disliked', 'liked')",-0.5612798,0.0173017,0.5785815
5,"('distant', 'outgoing')",-0.5166694,-0.0543264,0.46234299999999995
6,"('distant', 'open')",-0.683015,-0.1908083,0.49220670000000005
7,"('insensitive', 'sensitive')",2.1302357,1.9103823,-0.2198534000000001
8,"('unaffectionate', 'affectionate')",0.5900221,0.8422692,0.25224710000000006
9,"('unaffectionate', 'caring')",0.545374,1.023469,0.47809499999999994
10,"('unsympathetic', 'sympathetic')",1.850844,0.9326966,-0.9181474
11,"('unhelpful', 'helpful')",0.8465243,0.2414846,-0.6050397000000001
12,"('unsupportive', 'supportive')",0.7395653,1.18298,0.44341469999999994
13,"('impolite', 'polite')",0.7872676,0.2555391,-0.5317284999999999
14,"('antisocial', 'social')",0.6330741,0.9190051,0.28593100000000005
15,"('boring', 'funny')",0.6785108,0.3551218,-0.323389
16,"('unpopular', 'popular')",-0.2918897,-0.329653,-0.0377633
17,"('nasty', 'nice')",-0.6414728,-0.3177879,0.32368489999999994
18,"('disagreeable', 'welcoming')",0.4580143,1.0978654,0.6398511000000001
19,"('inhospitable', 'hospitable')",-0.0450374,-0.1248204,-0.07978299999999999
20,"('rough', 'thoughtful')",-0.2044187,-0.051546,0.1528727
21,"('immoral', 'moral')",1.4531635,0.5249113,-0.9282522000000001
22,"('untrustworthy', 'trustworthy')",1.265204,1.1374094,-0.1277946000000001
23,"('insincere', 'sincere')",1.8054928,1.372228,-0.4332647999999999
24,"('dishonest', 'honest')",1.7747854,1.3335245,-0.44126090000000007
25,"('egoistic', 'altruistic')",0.7268828,1.0047681,0.2778852999999999
26,"('hardhearted', 'benevolent')",0.2829404,0.805605,0.5226646
27,"('hardhearted', 'softhearted')",0.8327171,1.4847817,0.6520646000000001
28,"('disloyal', 'loyal')",0.1003938,-0.2930973,-0.3934911
29,"('unfair', 'fair')",-0.6105707,-0.1782284,0.4323423
30,"('intolerant', 'tolerant')",1.2408998,0.7992365,-0.4416633
31,"('evil', 'good')",-0.9676368,-0.6262523,0.3413845
32,"('unkind', 'kind')",2.2985787,1.9755635,-0.32301520000000017
33,"('wrong', 'right')",-0.4070072,0.3030468,0.710054
34,"('mean', 'honorable')",0.6890582,0.2320062,-0.45705199999999996
35,"('corrupt', 'incorrupt')",-2.6319059,-1.7261646,0.9057413000000001
36,"('hostile', 'amicable')",-0.5927539,-0.0532429,0.539511
37,"('fake', 'genuine')",1.1538641,0.8496226,-0.30424150000000005
38,"('untruthful', 'truthful')",-0.113738,-0.0276901,0.08604790000000001
39,"('exploitative', 'cooperative')",0.2615991,0.8283203,0.5667212
40,"('stingy', 'generous')",1.5524423,1.080365,-0.47207730000000003
41,"('unforgiving', 'forgiving')",1.2873245,0.6130558,-0.6742686999999999
42,"('unreliable', 'reliable')",0.6115822,0.7794925,0.16791030000000007
43,"('irresponsible', 'responsible')",0.9869225,0.722679,-0.2642435000000001
44,"('prejudiced', 'unprejudiced')",-1.4101919,-1.4865167,-0.07632479999999986
45,"('incompetent', 'competent')",1.288008,1.0879237,-0.2000843000000001
46,"('uncompetitive', 'competitive')",1.1398406,0.6978355,-0.44200510000000004
47,"('stupid', 'smart')",1.1081585,0.614989,-0.49316950000000004
48,"('unintelligent', 'intelligent')",1.1091525,0.5122548,-0.5968977
49,"('unable', 'able')",-0.7554063,-0.1581059,0.5973004
50,"('clumsy', 'skillful')",-0.4431109,-0.2416723,0.20143859999999997
51,"('uneducated', 'educated')",1.7917767,1.3736991,-0.41807759999999994
52,"('irrational', 'rational')",-0.4981954,-0.3413777,0.1568177
53,"('uncreative', 'creative')",0.5177525,0.8486348,0.3308823000000001
54,"('incapable', 'capable')",0.7911266,0.2268315,-0.5642951
55,"('incompetent', 'clever')",1.9569287,1.4642069,-0.4927218
56,"('impractical', 'practical')",0.9318095,0.993212,0.061402500000000027
57,"('unimaginative', 'imaginative')",1.2599834,0.6856281,-0.5743553000000001
58,"('undiscriminating', 'discriminating')",1.1861783,0.6438886,-0.5422896999999999
59,"('foolish', 'wise')",-0.8612057,-0.6291259,0.23207979999999995
60,"('inefficient', 'efficient')",1.3543318,1.3135618,-0.04076999999999997
61,"('illogical', 'logical')",-0.0510967,0.2815496,0.3326463
62,"('incompetent', 'brilliant')",1.2239128,0.9758474,-0.24806539999999988
63,"('unperceptive', 'insightful')",1.2400956,0.8631619,-0.37693370000000004
64,"('shy', 'confident')",-0.4053962,-0.902325,-0.49692880000000006
65,"('insecure', 'secure')",1.5345192,0.451326,-1.0831932000000002
66,"('inactive', 'active')",-1.603947,-1.5713109,0.032636099999999946
67,"('doubtful', 'determined')",-1.0315644,-0.9550045,0.0765598999999999
68,"('dependent', 'independent')",-0.4510741,-0.2081391,0.24293499999999998
69,"('lazy', 'industrious')",-2.4374191,-1.3724487,1.0649704
70,"('lethargic', 'energetic')",2.045074,1.7738701,-0.27120390000000016
71,"('diffident', 'self-confident')",-0.8598973,-0.3498213,0.510076
72,"('unambitious', 'ambitious')",1.1332705,0.5820887,-0.5511818
73,"('helpless', 'self-reliant')",0.34538,0.3991404,0.053760399999999986
74,"('undedicated', 'dedicated')",0.8960901,1.733452,0.8373619
75,"('meek', 'impulsive')",-0.2810863,-0.7895046,-0.5084183
76,"('anxious', 'daring')",1.5204773,0.9284557,-0.5920216
77,"('unmotivated', 'motivated')",-0.0047995,-0.5850635,-0.580264
78,"('nonresilient', 'resilient')",-0.9567597,-0.4060865,0.5506732
79,"('wavering', 'unwavering')",-0.2133748,-0.2450304,-0.031655600000000006
80,"('dominated', 'dominating')",0.0997957,-0.4606138,-0.5604095
81,"('submissive', 'aggressive')",2.1935486,0.2102922,-1.9832564000000001
82,"('poor', 'rich')",1.863224,1.1340681,-0.7291559000000001
83,"('powerless', 'powerful')",-0.5601563,-0.6326933,-0.07253699999999996
84,"('inferior', 'superior')",-0.0859235,-0.4978275,-0.411904
85,"('insignificant', 'prestigious')",-0.8582058,-0.5874608,0.270745
86,"('uninfluential', 'influential')",1.288793,1.2040422,-0.08475080000000013
87,"('unsuccessful', 'successful')",0.3186694,-0.1469709,-0.4656403
88,"('low', 'eminent')",1.3622098,0.9122308,-0.449979
