,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5699828,0.5700183,-0.9999645
1,"('unfriendly', 'friendly')",1.7797833,1.992378,0.21259469999999991
2,"('unlikable', 'likable')",0.9111152,0.1038306,-0.8072846
3,"('repellent', 'pleasant')",0.8843811,0.9561007,0.0717196
4,"('disliked', 'liked')",-0.5229202,0.0849618,0.6078819999999999
5,"('distant', 'outgoing')",0.2704835,0.4711446,0.20066110000000004
6,"('distant', 'open')",0.1659754,0.4209653,0.2549899
7,"('insensitive', 'sensitive')",1.8082644,1.6669465,-0.1413179
8,"('unaffectionate', 'affectionate')",0.9236318,1.1441335,0.2205016999999999
9,"('unaffectionate', 'caring')",0.7890957,1.2413536,0.4522579000000001
10,"('unsympathetic', 'sympathetic')",1.5119318,0.6794244,-0.8325073999999999
11,"('unhelpful', 'helpful')",0.2179127,-0.1800675,-0.3979802
12,"('unsupportive', 'supportive')",0.6319034,1.0935643,0.46166089999999993
13,"('impolite', 'polite')",0.2742185,-0.0932731,-0.3674916
14,"('antisocial', 'social')",0.2775796,0.6044498,0.32687020000000006
15,"('boring', 'funny')",0.7539503,0.4180748,-0.33587549999999994
16,"('unpopular', 'popular')",-0.4312058,-0.3965274,0.0346784
17,"('nasty', 'nice')",-0.7048023,-0.3915937,0.3132086
18,"('disagreeable', 'welcoming')",0.7296293,1.2684578,0.5388284999999999
19,"('inhospitable', 'hospitable')",0.078116,0.0351336,-0.042982400000000004
20,"('rough', 'thoughtful')",-0.0613967,0.1468065,0.2082032
21,"('immoral', 'moral')",1.1506246,0.377543,-0.7730816
22,"('untrustworthy', 'trustworthy')",1.2254977,1.0290797,-0.19641799999999998
23,"('insincere', 'sincere')",1.3792871,1.0483763,-0.33091080000000006
24,"('dishonest', 'honest')",1.6965363,1.3245744,-0.37196190000000007
25,"('egoistic', 'altruistic')",0.9251359,1.0813345,0.15619860000000008
26,"('hardhearted', 'benevolent')",0.6100938,1.024828,0.41473420000000005
27,"('hardhearted', 'softhearted')",1.1780576,1.7906999,0.6126422999999999
28,"('disloyal', 'loyal')",0.0324148,-0.2283464,-0.2607612
29,"('unfair', 'fair')",-0.4302985,0.0012834,0.43158189999999996
