,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.927031,0.9639399,-0.9630911
1,"('unfriendly', 'friendly')",1.7189828,1.898825,0.17984219999999995
2,"('unlikable', 'likable')",0.8937955,0.1981545,-0.695641
3,"('repellent', 'pleasant')",1.2603858,1.3258784,0.06549260000000001
4,"('disliked', 'liked')",-0.6718974,-0.1031308,0.5687666
5,"('distant', 'outgoing')",8.59e-05,0.207651,0.2075651
6,"('distant', 'open')",-0.1008097,0.1836259,0.2844356
7,"('insensitive', 'sensitive')",1.8730654,1.7590233,-0.11404210000000004
8,"('unaffectionate', 'affectionate')",0.8280822,1.0271552,0.19907299999999994
9,"('unaffectionate', 'caring')",0.7805931,1.2264352,0.4458421
10,"('unsympathetic', 'sympathetic')",1.986269,1.1841922,-0.8020768
11,"('unhelpful', 'helpful')",0.3642782,-0.0173002,-0.3815784
12,"('unsupportive', 'supportive')",0.6932033,1.0841763,0.390973
13,"('impolite', 'polite')",0.4986534,0.2098436,-0.2888098
14,"('antisocial', 'social')",0.4184931,0.7385809,0.3200878
15,"('boring', 'funny')",0.7080696,0.4401635,-0.2679061
16,"('unpopular', 'popular')",-0.645498,-0.4844084,0.1610896
17,"('nasty', 'nice')",-0.528418,-0.2513648,0.27705320000000005
18,"('disagreeable', 'welcoming')",0.5579603,1.129445,0.5714847000000001
19,"('inhospitable', 'hospitable')",-0.1495836,-0.1283795,0.021204100000000004
20,"('rough', 'thoughtful')",-0.0640737,0.1834283,0.247502
21,"('immoral', 'moral')",1.343933,0.6396981,-0.7042349
22,"('untrustworthy', 'trustworthy')",1.1722953,1.0093498,-0.16294549999999997
23,"('insincere', 'sincere')",1.5636309,1.2820047,-0.2816261999999998
24,"('dishonest', 'honest')",1.6518379,1.3464829,-0.30535500000000004
25,"('egoistic', 'altruistic')",0.83872,0.96741,0.12868999999999997
26,"('hardhearted', 'benevolent')",0.480796,0.8850303,0.40423430000000005
27,"('hardhearted', 'softhearted')",1.2345356,1.7869668,0.5524312
28,"('disloyal', 'loyal')",0.0294442,-0.2352856,-0.2647298
29,"('unfair', 'fair')",-0.4488993,-0.0568905,0.3920088
30,"('intolerant', 'tolerant')",0.9872399,0.6601238,-0.3271160999999999
31,"('evil', 'good')",-0.8730687,-0.6707159,0.2023528
32,"('unkind', 'kind')",2.014414,1.9745312,-0.039882799999999996
33,"('wrong', 'right')",-0.6243567,0.0502374,0.6745941
34,"('mean', 'honorable')",0.3296628,-0.0330244,-0.3626872
35,"('corrupt', 'incorrupt')",-2.563658,-1.7779679,0.7856901000000003
36,"('hostile', 'amicable')",-0.3350839,0.1786144,0.5136982999999999
37,"('fake', 'genuine')",1.0569811,0.8937352,-0.16324590000000005
38,"('untruthful', 'truthful')",-0.4651946,-0.3756519,0.08954270000000003
39,"('exploitative', 'cooperative')",-0.0716092,0.6144965,0.6861057
40,"('stingy', 'generous')",1.7973618,1.2396357,-0.5577261
41,"('unforgiving', 'forgiving')",1.1188961,0.5858593,-0.5330368
42,"('unreliable', 'reliable')",0.838539,1.0723378,0.23379879999999986
43,"('irresponsible', 'responsible')",0.8994547,0.7962317,-0.10322300000000006
44,"('prejudiced', 'unprejudiced')",-1.375808,-1.4667642,-0.09095620000000015
45,"('incompetent', 'competent')",1.0002287,0.8527639,-0.14746480000000006
46,"('uncompetitive', 'competitive')",0.8098499,0.5705626,-0.23928729999999998
47,"('stupid', 'smart')",1.1111667,0.7215393,-0.38962740000000007
48,"('unintelligent', 'intelligent')",1.017224,0.5936074,-0.4236165999999999
49,"('unable', 'able')",-0.7750457,-0.1052607,0.669785
50,"('clumsy', 'skillful')",-0.5314744,-0.1955713,0.3359031
51,"('uneducated', 'educated')",1.1779251,0.9646182,-0.21330689999999997
52,"('irrational', 'rational')",-0.3783195,-0.2102164,0.16810309999999998
53,"('uncreative', 'creative')",0.6011231,0.8581588,0.2570357
54,"('incapable', 'capable')",0.7331696,0.2596216,-0.47354799999999997
55,"('incompetent', 'clever')",1.9265412,1.5708171,-0.3557241
56,"('impractical', 'practical')",0.7919888,0.9659992,0.1740103999999999
57,"('unimaginative', 'imaginative')",1.2753182,0.7995444,-0.4757738
58,"('undiscriminating', 'discriminating')",1.6186948,1.058718,-0.5599768
59,"('foolish', 'wise')",-0.7153635,-0.5061044,0.20925910000000003
60,"('inefficient', 'efficient')",1.115594,1.1489624,0.033368400000000076
61,"('illogical', 'logical')",0.3543687,0.7146761,0.36030740000000006
62,"('incompetent', 'brilliant')",1.0873467,0.9352195,-0.15212720000000013
63,"('unperceptive', 'insightful')",1.0232685,0.7562595,-0.26700899999999994
64,"('shy', 'confident')",-0.3628052,-0.8043917,-0.44158650000000005
65,"('insecure', 'secure')",1.5041211,0.6699328,-0.8341883000000001
66,"('inactive', 'active')",-1.3039057,-1.2997796,0.0041261000000001324
67,"('doubtful', 'determined')",-1.0204306,-0.9888984,0.03153220000000012
68,"('dependent', 'independent')",-0.4867625,-0.1646413,0.3221212
69,"('lazy', 'industrious')",-2.4234623,-1.4050037,1.0184586000000002
70,"('lethargic', 'energetic')",2.2097063,1.9382154,-0.2714909000000001
71,"('diffident', 'self-confident')",-0.841859,-0.4508201,0.3910389
72,"('unambitious', 'ambitious')",1.1054505,0.4732986,-0.6321518999999999
73,"('helpless', 'self-reliant')",0.5399251,0.633655,0.09372989999999992
74,"('undedicated', 'dedicated')",0.8701822,1.6897888,0.8196066000000001
75,"('meek', 'impulsive')",-0.5374415,-0.9820745,-0.44463299999999994
76,"('anxious', 'daring')",1.5092523,1.0554756,-0.4537766999999999
77,"('unmotivated', 'motivated')",-0.0543883,-0.600459,-0.5460707
78,"('nonresilient', 'resilient')",-0.7888392,-0.328538,0.46030119999999997
79,"('wavering', 'unwavering')",-0.3335853,-0.4104863,-0.07690100000000005
80,"('dominated', 'dominating')",0.0374568,-0.3425548,-0.3800116
