,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4754488,0.5353546,-0.9400941999999999
1,"('unfriendly', 'friendly')",1.3627008,1.5501319,0.18743109999999996
2,"('unlikable', 'likable')",0.9416235,0.1033454,-0.8382780999999999
3,"('repellent', 'pleasant')",1.1481693,1.1549229,0.006753600000000137
4,"('disliked', 'liked')",-0.58013,-0.0855535,0.49457650000000003
5,"('distant', 'outgoing')",-0.2768654,0.0521983,0.32906369999999996
6,"('distant', 'open')",-0.3571772,-0.0158104,0.34136679999999997
7,"('insensitive', 'sensitive')",1.9913137,1.7978687,-0.1934450000000001
8,"('unaffectionate', 'affectionate')",0.7301104,0.9214799,0.19136949999999997
9,"('unaffectionate', 'caring')",0.735802,1.2246809,0.4888789000000001
10,"('unsympathetic', 'sympathetic')",1.7045817,0.9330038,-0.7715779
11,"('unhelpful', 'helpful')",0.4100397,0.0284593,-0.3815804
12,"('unsupportive', 'supportive')",0.6950365,1.1701143,0.4750778000000001
13,"('impolite', 'polite')",0.6726945,0.3483593,-0.3243352
14,"('antisocial', 'social')",0.509362,0.9052128,0.39585080000000006
15,"('boring', 'funny')",0.6516774,0.4022664,-0.24941099999999994
16,"('unpopular', 'popular')",-0.4878833,-0.4733181,0.0145652
17,"('nasty', 'nice')",-0.7247418,-0.3064694,0.4182724
18,"('disagreeable', 'welcoming')",0.6195595,1.1369968,0.5174372999999999
19,"('inhospitable', 'hospitable')",-0.0481415,-0.0519195,-0.0037780000000000036
20,"('rough', 'thoughtful')",-0.1816239,0.0288436,0.2104675
21,"('immoral', 'moral')",1.2923945,0.5278146,-0.7645798999999999
22,"('untrustworthy', 'trustworthy')",1.3462627,1.2284653,-0.11779739999999994
23,"('insincere', 'sincere')",1.4529585,1.1618332,-0.29112530000000003
24,"('dishonest', 'honest')",1.7962863,1.4427177,-0.3535686
25,"('egoistic', 'altruistic')",0.8823715,0.9533735,0.07100200000000001
26,"('hardhearted', 'benevolent')",0.514109,0.9786946,0.46458559999999993
27,"('hardhearted', 'softhearted')",1.005316,1.560423,0.5551069999999998
28,"('disloyal', 'loyal')",-0.076589,-0.3431232,-0.2665342
29,"('unfair', 'fair')",-0.5240316,-0.1018139,0.42221770000000003
30,"('intolerant', 'tolerant')",1.0021819,0.7020597,-0.3001222000000001
31,"('evil', 'good')",-0.8434002,-0.5543194,0.2890808
32,"('unkind', 'kind')",1.8656926,1.73489,-0.1308026
33,"('wrong', 'right')",-0.2719694,0.3960231,0.6679925
34,"('mean', 'honorable')",0.4572171,0.008046,-0.4491711
35,"('corrupt', 'incorrupt')",-2.4596243,-1.6838607,0.7757636000000001
36,"('hostile', 'amicable')",-0.5067452,-0.0969188,0.40982640000000004
37,"('fake', 'genuine')",1.1371123,0.9309312,-0.20618110000000012
38,"('untruthful', 'truthful')",-0.3151499,-0.223571,0.09157889999999999
39,"('exploitative', 'cooperative')",0.2195632,0.8717856,0.6522224000000001
40,"('stingy', 'generous')",1.761535,1.1272011,-0.6343339000000001
41,"('unforgiving', 'forgiving')",1.0933401,0.5193681,-0.573972
42,"('unreliable', 'reliable')",0.7317237,0.9517906,0.22006690000000007
43,"('irresponsible', 'responsible')",0.9534588,0.8468492,-0.10660960000000008
44,"('prejudiced', 'unprejudiced')",-1.4409653,-1.5651068,-0.1241414999999999
45,"('incompetent', 'competent')",1.2058638,1.0679813,-0.1378824999999999
46,"('uncompetitive', 'competitive')",0.9771209,0.6406972,-0.3364237
47,"('stupid', 'smart')",0.8701999,0.4176271,-0.45257280000000005
48,"('unintelligent', 'intelligent')",0.8637065,0.4107577,-0.45294880000000004
49,"('unable', 'able')",-1.0264687,-0.2764946,0.7499741
50,"('clumsy', 'skillful')",-0.4259516,-0.1712351,0.2547165
51,"('uneducated', 'educated')",1.3991447,1.0556123,-0.34353239999999996
52,"('irrational', 'rational')",-0.4491207,-0.2938812,0.15523949999999997
53,"('uncreative', 'creative')",0.4919148,0.7544536,0.26253879999999996
54,"('incapable', 'capable')",0.7133844,0.1822777,-0.5311067
55,"('incompetent', 'clever')",1.8984604,1.5107703,-0.38769010000000015
56,"('impractical', 'practical')",0.7672036,1.011993,0.24478939999999993
57,"('unimaginative', 'imaginative')",1.091006,0.5370971,-0.5539088999999999
58,"('undiscriminating', 'discriminating')",1.2150954,0.6152808,-0.5998146000000001
59,"('foolish', 'wise')",-0.8785516,-0.6094938,0.2690578
60,"('inefficient', 'efficient')",1.1419462,1.2068828,0.06493660000000001
61,"('illogical', 'logical')",0.0608284,0.4613524,0.400524
62,"('incompetent', 'brilliant')",1.1294741,1.0378858,-0.09158829999999996
63,"('unperceptive', 'insightful')",1.0768443,0.7742339,-0.30261040000000006
64,"('shy', 'confident')",-0.3294931,-0.7745646,-0.44507150000000006
65,"('insecure', 'secure')",1.415476,0.4822778,-0.9331982
66,"('inactive', 'active')",-1.293229,-1.2385638,0.05466519999999986
67,"('doubtful', 'determined')",-1.300012,-1.0976786,0.20233339999999989
68,"('dependent', 'independent')",-0.6877126,-0.35389,0.3338226
69,"('lazy', 'industrious')",-2.3053735,-1.2941489,1.0112246
70,"('lethargic', 'energetic')",2.1127439,1.8346548,-0.27808909999999987
71,"('diffident', 'self-confident')",-0.6920062,-0.2477696,0.4442366
72,"('unambitious', 'ambitious')",1.0954931,0.5566291,-0.5388640000000001
73,"('helpless', 'self-reliant')",0.5117106,0.5782114,0.06650080000000003
74,"('undedicated', 'dedicated')",0.8926781,1.7420869,0.8494088000000001
75,"('meek', 'impulsive')",-0.3488516,-0.9472206,-0.5983689999999999
76,"('anxious', 'daring')",1.1726608,0.7680892,-0.40457160000000003
77,"('unmotivated', 'motivated')",-0.0522254,-0.6270632,-0.5748378000000001
