,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.499697,0.4736508,-1.0260462000000001
1,"('unfriendly', 'friendly')",1.5900351,1.7227941,0.13275900000000007
2,"('unlikable', 'likable')",0.873917,0.1099584,-0.7639586
3,"('repellent', 'pleasant')",1.1214239,1.0185785,-0.10284539999999986
4,"('disliked', 'liked')",-0.7437771,-0.2030436,0.5407335
5,"('distant', 'outgoing')",0.1466309,0.3430268,0.1963959
6,"('distant', 'open')",0.0005557,0.273469,0.2729133
7,"('insensitive', 'sensitive')",2.0879878,1.8266439,-0.26134389999999996
8,"('unaffectionate', 'affectionate')",0.9619594,1.1931886,0.23122920000000002
9,"('unaffectionate', 'caring')",0.9695178,1.3000635,0.33054570000000005
10,"('unsympathetic', 'sympathetic')",2.1107944,1.1199439,-0.9908505000000001
11,"('unhelpful', 'helpful')",0.6979548,0.2296281,-0.4683267
12,"('unsupportive', 'supportive')",0.7188721,1.2060374,0.4871653
13,"('impolite', 'polite')",0.7514063,0.3158191,-0.43558719999999995
14,"('antisocial', 'social')",0.3581755,0.62953,0.27135450000000005
15,"('boring', 'funny')",0.7178741,0.5737109,-0.14416319999999994
16,"('unpopular', 'popular')",-0.8901852,-0.8402936,0.049891600000000036
17,"('nasty', 'nice')",-0.5507413,-0.2401063,0.310635
18,"('disagreeable', 'welcoming')",0.3939178,1.0363056,0.6423878
19,"('inhospitable', 'hospitable')",0.1834489,0.0777798,-0.1056691
20,"('rough', 'thoughtful')",-0.2042491,-0.0059423,0.19830679999999998
21,"('immoral', 'moral')",1.3536255,0.4325426,-0.9210828999999999
22,"('untrustworthy', 'trustworthy')",1.1095866,1.1089117,-0.0006749000000001448
23,"('insincere', 'sincere')",1.6387987,1.300021,-0.33877769999999985
24,"('dishonest', 'honest')",1.7957392,1.432154,-0.36358520000000016
25,"('egoistic', 'altruistic')",0.7660319,0.9662232,0.20019129999999996
26,"('hardhearted', 'benevolent')",0.4090005,0.9410917,0.5320912
27,"('hardhearted', 'softhearted')",1.171811,1.7214816,0.5496706
28,"('disloyal', 'loyal')",0.0230655,-0.3436926,-0.36675810000000003
29,"('unfair', 'fair')",-0.5778336,-0.1088067,0.4690268999999999
30,"('intolerant', 'tolerant')",1.0617749,0.7661075,-0.2956674
31,"('evil', 'good')",-0.8215967,-0.5422901,0.27930659999999996
32,"('unkind', 'kind')",1.8405743,1.5514102,-0.28916410000000003
33,"('wrong', 'right')",-0.4780526,0.2912673,0.7693199
34,"('mean', 'honorable')",0.7691956,0.2034966,-0.565699
35,"('corrupt', 'incorrupt')",-2.5140014,-1.6691635,0.8448379000000001
36,"('hostile', 'amicable')",-0.6115283,-0.041169,0.5703593
37,"('fake', 'genuine')",1.2279256,0.9554281,-0.27249750000000006
38,"('untruthful', 'truthful')",0.0040678,-0.0082475,-0.0123153
39,"('exploitative', 'cooperative')",0.0450821,0.6798134,0.6347313
40,"('stingy', 'generous')",1.8241289,1.2204954,-0.6036335000000002
41,"('unforgiving', 'forgiving')",1.1533855,0.5685204,-0.5848650999999999
42,"('unreliable', 'reliable')",0.5144298,0.7438408,0.22941099999999992
43,"('irresponsible', 'responsible')",1.1080236,0.9240021,-0.18402150000000006
44,"('prejudiced', 'unprejudiced')",-1.4353051,-1.4757695,-0.04046440000000007
45,"('incompetent', 'competent')",1.2830345,1.0189188,-0.26411570000000006
46,"('uncompetitive', 'competitive')",0.9239239,0.4612965,-0.4626274
47,"('stupid', 'smart')",0.713758,0.3385734,-0.3751846
48,"('unintelligent', 'intelligent')",0.8597055,0.3778715,-0.481834
49,"('unable', 'able')",-0.9621126,-0.2575099,0.7046026999999999
50,"('clumsy', 'skillful')",-0.5864776,-0.3812329,0.20524470000000006
51,"('uneducated', 'educated')",1.641752,1.2129913,-0.4287607
52,"('irrational', 'rational')",-0.4218578,-0.1694221,0.25243570000000004
53,"('uncreative', 'creative')",0.5544782,0.808075,0.25359679999999996
54,"('incapable', 'capable')",0.7211362,0.2108395,-0.5102967
55,"('incompetent', 'clever')",1.8679432,1.4059887,-0.46195450000000005
56,"('impractical', 'practical')",0.7298842,0.8641571,0.13427290000000003
57,"('unimaginative', 'imaginative')",1.1757791,0.6081376,-0.5676415
58,"('undiscriminating', 'discriminating')",1.2937062,0.6969867,-0.5967195
59,"('foolish', 'wise')",-1.0968448,-0.7852265,0.3116182999999999
60,"('inefficient', 'efficient')",1.4714644,1.3555849,-0.11587949999999991
61,"('illogical', 'logical')",-0.0660251,0.255374,0.3213991
62,"('incompetent', 'brilliant')",1.21592,1.0888648,-0.1270551999999998
63,"('unperceptive', 'insightful')",1.2585869,0.7951919,-0.4633950000000001
64,"('shy', 'confident')",-0.4702783,-0.9848139,-0.5145356000000001
65,"('insecure', 'secure')",1.2628401,0.3020996,-0.9607405
66,"('inactive', 'active')",-1.2037737,-1.3039803,-0.10020660000000015
67,"('doubtful', 'determined')",-1.0386834,-1.0074422,0.03124119999999997
68,"('dependent', 'independent')",-0.7304173,-0.4587928,0.27162450000000005
69,"('lazy', 'industrious')",-2.2188028,-1.3846564,0.8341464000000003
70,"('lethargic', 'energetic')",2.1182374,1.7341394,-0.38409799999999983
71,"('diffident', 'self-confident')",-0.609723,-0.2855599,0.32416310000000004
72,"('unambitious', 'ambitious')",1.3219463,0.7051762,-0.6167701
73,"('helpless', 'self-reliant')",0.420299,0.4571622,0.03686320000000004
74,"('undedicated', 'dedicated')",0.9675234,1.765439,0.7979156
75,"('meek', 'impulsive')",-0.1502715,-0.8405118,-0.6902403
76,"('anxious', 'daring')",1.2606038,0.828923,-0.4316808
77,"('unmotivated', 'motivated')",-0.0143815,-0.6133567,-0.5989751999999999
78,"('nonresilient', 'resilient')",-0.8809004,-0.4105497,0.4703507
79,"('wavering', 'unwavering')",-0.2222598,-0.2891462,-0.06688640000000001
80,"('dominated', 'dominating')",0.0314395,-0.4611771,-0.4926166
81,"('submissive', 'aggressive')",1.7469767,-0.2379062,-1.9848829000000001
82,"('poor', 'rich')",1.9066046,1.038039,-0.8685656000000002
83,"('powerless', 'powerful')",-1.0300836,-0.9473443,0.08273929999999996
84,"('inferior', 'superior')",-0.0873427,-0.4779087,-0.390566
85,"('insignificant', 'prestigious')",-1.0131401,-0.6450865,0.3680536
86,"('uninfluential', 'influential')",1.3916278,1.0983564,-0.29327140000000007
87,"('unsuccessful', 'successful')",0.3415713,-0.1519406,-0.4935119
88,"('low', 'eminent')",0.9381005,0.6127997,-0.32530080000000006
