,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.489451,0.6028613,-0.8865897
1,"('unfriendly', 'friendly')",1.7691027,2.0625416,0.29343889999999995
2,"('unlikable', 'likable')",1.0406812,0.1594813,-0.8811999000000001
3,"('repellent', 'pleasant')",1.0460161,1.1440921,0.09807600000000005
4,"('disliked', 'liked')",-0.3966655,0.1392981,0.5359636
5,"('distant', 'outgoing')",0.0917961,0.4173354,0.32553930000000003
6,"('distant', 'open')",-0.0171717,0.351172,0.3683437
7,"('insensitive', 'sensitive')",1.9878304,1.8174838,-0.17034660000000001
8,"('unaffectionate', 'affectionate')",0.8710759,1.1577375,0.28666160000000007
9,"('unaffectionate', 'caring')",0.8346736,1.3311842,0.4965106
10,"('unsympathetic', 'sympathetic')",1.6570313,0.8922029,-0.7648284000000001
11,"('unhelpful', 'helpful')",0.301572,-0.1347397,-0.43631169999999997
12,"('unsupportive', 'supportive')",0.785346,1.2137549,0.4284089000000001
13,"('impolite', 'polite')",0.3619486,-0.0056132,-0.3675618
14,"('antisocial', 'social')",0.2019786,0.5980472,0.3960686
15,"('boring', 'funny')",0.6481514,0.3726442,-0.27550720000000006
16,"('unpopular', 'popular')",-0.3492599,-0.2881175,0.061142399999999986
17,"('nasty', 'nice')",-0.75903,-0.4255288,0.3335012
18,"('disagreeable', 'welcoming')",0.7264878,1.2559099,0.5294221
19,"('inhospitable', 'hospitable')",0.0852834,0.0093455,-0.0759379
20,"('rough', 'thoughtful')",-0.2932582,-0.0561564,0.23710180000000003
21,"('immoral', 'moral')",1.1770789,0.3788823,-0.7981965999999999
22,"('untrustworthy', 'trustworthy')",1.1119967,0.9921275,-0.1198691999999999
23,"('insincere', 'sincere')",1.4772625,1.1002912,-0.3769712999999999
24,"('dishonest', 'honest')",1.6907274,1.3577806,-0.3329468000000002
25,"('egoistic', 'altruistic')",1.0548505,1.2051619,0.1503114000000001
26,"('hardhearted', 'benevolent')",0.4460099,0.9341348,0.48812490000000003
27,"('hardhearted', 'softhearted')",0.9718819,1.6066573,0.6347754
28,"('disloyal', 'loyal')",0.0121781,-0.2877405,-0.29991860000000004
29,"('unfair', 'fair')",-0.6496579,-0.1559337,0.4937242
30,"('intolerant', 'tolerant')",0.9076937,0.5015311,-0.40616260000000004
31,"('evil', 'good')",-0.843457,-0.4848585,0.3585985
32,"('unkind', 'kind')",2.0669381,1.9170409,-0.14989719999999984
33,"('wrong', 'right')",-0.2448168,0.3955257,0.6403425
34,"('mean', 'honorable')",0.455901,0.0314356,-0.4244654
35,"('corrupt', 'incorrupt')",-2.3121766,-1.5460346,0.7661419999999999
36,"('hostile', 'amicable')",-0.253642,0.2769417,0.5305837
37,"('fake', 'genuine')",1.1111147,0.8600465,-0.25106819999999985
38,"('untruthful', 'truthful')",-0.3045276,-0.1980423,0.1064853
39,"('exploitative', 'cooperative')",0.0797261,0.6834738,0.6037477
40,"('stingy', 'generous')",1.8741177,1.3162001,-0.5579175999999999
41,"('unforgiving', 'forgiving')",1.0589422,0.4911524,-0.5677897999999999
42,"('unreliable', 'reliable')",0.7468563,0.9211917,0.17433539999999992
43,"('irresponsible', 'responsible')",0.8736503,0.7449137,-0.12873659999999998
44,"('prejudiced', 'unprejudiced')",-1.3534841,-1.5159903,-0.16250619999999993
45,"('incompetent', 'competent')",0.9396558,0.8288072,-0.11084860000000007
46,"('uncompetitive', 'competitive')",0.7900963,0.5168719,-0.2732243999999999
47,"('stupid', 'smart')",0.9472276,0.4999334,-0.4472942
48,"('unintelligent', 'intelligent')",0.942047,0.4549142,-0.4871328
49,"('unable', 'able')",-0.8652952,-0.2113506,0.6539446
50,"('clumsy', 'skillful')",-0.432635,-0.1565815,0.27605349999999995
51,"('uneducated', 'educated')",1.4237722,1.082626,-0.34114619999999984
52,"('irrational', 'rational')",-0.287707,-0.0853314,0.2023756
53,"('uncreative', 'creative')",0.6682695,0.9683592,0.3000897
54,"('incapable', 'capable')",0.97867,0.3517648,-0.6269052
55,"('incompetent', 'clever')",1.6797852,1.3235839,-0.35620129999999994
56,"('impractical', 'practical')",0.6559711,0.8318006,0.17582949999999997
57,"('unimaginative', 'imaginative')",1.2750578,0.7693748,-0.5056829999999999
58,"('undiscriminating', 'discriminating')",1.3906965,0.9296341,-0.4610624
59,"('foolish', 'wise')",-0.6677216,-0.4887132,0.1790084
60,"('inefficient', 'efficient')",0.9842583,1.0329104,0.048652099999999976
61,"('illogical', 'logical')",-0.0008017,0.4532228,0.4540245
62,"('incompetent', 'brilliant')",0.9684507,0.7591158,-0.2093349
63,"('unperceptive', 'insightful')",1.0040419,0.7412965,-0.2627454
64,"('shy', 'confident')",-0.3430687,-0.8360559,-0.49298719999999996
65,"('insecure', 'secure')",1.2217352,0.3170123,-0.9047228999999999
66,"('inactive', 'active')",-1.3613064,-1.2973975,0.06390889999999994
67,"('doubtful', 'determined')",-1.0115104,-0.9105042,0.10100619999999993
68,"('dependent', 'independent')",-0.473974,-0.1877566,0.2862174
69,"('lazy', 'industrious')",-2.312486,-1.2666997,1.0457862999999998
70,"('lethargic', 'energetic')",2.0342427,1.7915613,-0.24268140000000016
71,"('diffident', 'self-confident')",-0.6676525,-0.2991817,0.3684708
72,"('unambitious', 'ambitious')",1.1201072,0.5602492,-0.5598580000000001
73,"('helpless', 'self-reliant')",0.6472171,0.6473252,0.00010810000000005537
74,"('undedicated', 'dedicated')",0.9798874,1.8202206,0.8403332000000001
75,"('meek', 'impulsive')",-0.2597179,-0.8059849,-0.5462670000000001
76,"('anxious', 'daring')",1.2935586,0.811767,-0.4817915999999999
77,"('unmotivated', 'motivated')",-0.0102658,-0.5823151,-0.5720493
78,"('nonresilient', 'resilient')",-0.9105366,-0.2634193,0.6471173
79,"('wavering', 'unwavering')",-0.235265,-0.2644996,-0.0292346
80,"('dominated', 'dominating')",-0.2537095,-0.664393,-0.41068350000000003
81,"('submissive', 'aggressive')",1.9447658,0.0643267,-1.8804391
82,"('poor', 'rich')",1.7034184,1.0308712,-0.6725472000000001
83,"('powerless', 'powerful')",-0.6513058,-0.6630404,-0.011734599999999928
84,"('inferior', 'superior')",0.1882543,-0.2300495,-0.4183038
85,"('insignificant', 'prestigious')",-0.6809796,-0.4649468,0.21603280000000002
86,"('uninfluential', 'influential')",1.2108581,1.2932877,0.08242959999999999
87,"('unsuccessful', 'successful')",0.1385361,-0.2145555,-0.3530916
88,"('low', 'eminent')",1.1138583,0.8511206,-0.26273769999999996
