,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9071465,0.8823124,-1.0248341
1,"('unfriendly', 'friendly')",1.8378842,1.9964566,0.15857239999999995
2,"('unlikable', 'likable')",1.1720855,0.3715102,-0.8005752999999999
3,"('repellent', 'pleasant')",1.2071324,1.268073,0.0609405999999999
4,"('disliked', 'liked')",-0.4439501,0.0929753,0.5369254
5,"('distant', 'outgoing')",0.2106568,0.4142443,0.2035875
6,"('distant', 'open')",0.126301,0.409493,0.283192
7,"('insensitive', 'sensitive')",2.0226106,1.8216267,-0.20098390000000022
8,"('unaffectionate', 'affectionate')",0.9346475,1.1274474,0.19279990000000014
9,"('unaffectionate', 'caring')",0.9034182,1.2725103,0.36909210000000003
10,"('unsympathetic', 'sympathetic')",1.7586884,0.9845247,-0.7741637
11,"('unhelpful', 'helpful')",0.2989124,-0.0423857,-0.34129810000000005
12,"('unsupportive', 'supportive')",0.8753913,1.2303289,0.35493759999999996
13,"('impolite', 'polite')",0.4655329,0.1361242,-0.3294087
14,"('antisocial', 'social')",0.2364894,0.4957803,0.2592909
15,"('boring', 'funny')",0.7316832,0.4848245,-0.2468587
16,"('unpopular', 'popular')",-0.3864642,-0.297466,0.08899819999999997
17,"('nasty', 'nice')",-0.6972658,-0.3941868,0.30307900000000004
18,"('disagreeable', 'welcoming')",0.7480093,1.1456002,0.3975909000000001
19,"('inhospitable', 'hospitable')",0.0359824,-0.0242878,-0.060270199999999996
20,"('rough', 'thoughtful')",-0.2149647,0.0670613,0.282026
21,"('immoral', 'moral')",1.2716273,0.5286956,-0.7429317
22,"('untrustworthy', 'trustworthy')",1.089345,0.9821822,-0.1071628
23,"('insincere', 'sincere')",1.5112915,1.1984204,-0.31287109999999996
24,"('dishonest', 'honest')",1.6416646,1.3833356,-0.2583289999999998
25,"('egoistic', 'altruistic')",1.0196833,1.122404,0.10272069999999989
26,"('hardhearted', 'benevolent')",0.2989563,0.6499971,0.3510408
27,"('hardhearted', 'softhearted')",1.1523834,1.757334,0.6049506
28,"('disloyal', 'loyal')",0.0924132,-0.1518137,-0.2442269
29,"('unfair', 'fair')",-0.4039502,0.0605927,0.4645429
30,"('intolerant', 'tolerant')",0.8669937,0.4704732,-0.3965205
31,"('evil', 'good')",-0.5865698,-0.3858388,0.20073100000000005
32,"('unkind', 'kind')",1.9712294,1.8402169,-0.13101249999999998
33,"('wrong', 'right')",-0.4434337,0.2452208,0.6886545
34,"('mean', 'honorable')",0.4287015,0.0329147,-0.3957868
35,"('corrupt', 'incorrupt')",-2.3587943,-1.5402565,0.8185378000000001
36,"('hostile', 'amicable')",-0.1800261,0.4017961,0.5818222
37,"('fake', 'genuine')",0.9786583,0.8656052,-0.11305310000000002
38,"('untruthful', 'truthful')",-0.21639,-0.146798,0.06959199999999999
39,"('exploitative', 'cooperative')",-0.1839629,0.4114962,0.5954591
40,"('stingy', 'generous')",1.950353,1.4115272,-0.5388257999999999
41,"('unforgiving', 'forgiving')",1.1407194,0.5579108,-0.5828086
42,"('unreliable', 'reliable')",0.9289351,1.1373172,0.20838210000000001
43,"('irresponsible', 'responsible')",0.8987588,0.7482707,-0.1504881
44,"('prejudiced', 'unprejudiced')",-1.4616872,-1.5395799,-0.07789269999999981
45,"('incompetent', 'competent')",0.9934606,0.8485626,-0.14489800000000008
46,"('uncompetitive', 'competitive')",0.741412,0.5176745,-0.22373749999999992
47,"('stupid', 'smart')",0.9375897,0.6627052,-0.2748845
48,"('unintelligent', 'intelligent')",0.9927057,0.5157288,-0.47697690000000004
49,"('unable', 'able')",-0.860506,-0.249544,0.610962
50,"('clumsy', 'skillful')",-0.3908784,-0.0975058,0.2933726
51,"('uneducated', 'educated')",1.2245451,0.9774315,-0.24711360000000004
52,"('irrational', 'rational')",-0.3508522,-0.1853173,0.1655349
53,"('uncreative', 'creative')",0.5824554,0.8901814,0.30772600000000006
54,"('incapable', 'capable')",1.0050202,0.4080304,-0.5969897999999999
55,"('incompetent', 'clever')",1.7092576,1.3626738,-0.3465837999999999
56,"('impractical', 'practical')",0.8127541,0.8942959,0.0815418
57,"('unimaginative', 'imaginative')",1.1981713,0.7516288,-0.44654250000000006
58,"('undiscriminating', 'discriminating')",1.4933872,1.0258839,-0.46750329999999996
59,"('foolish', 'wise')",-0.4835365,-0.3520313,0.1315052
