,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6748914,0.7619661,-0.9129252999999999
1,"('unfriendly', 'friendly')",1.8522138,1.997893,0.1456792
2,"('unlikable', 'likable')",1.1299307,0.3845592,-0.7453715000000001
3,"('repellent', 'pleasant')",1.3327235,1.4194923,0.08676879999999998
4,"('disliked', 'liked')",-0.399325,0.13395,0.5332749999999999
5,"('distant', 'outgoing')",0.1923125,0.4263741,0.23406159999999998
6,"('distant', 'open')",0.1384403,0.4524991,0.31405879999999997
7,"('insensitive', 'sensitive')",2.1121953,1.9244502,-0.1877451000000001
8,"('unaffectionate', 'affectionate')",0.9468322,1.1774955,0.23066330000000002
9,"('unaffectionate', 'caring')",0.9704159,1.3593668,0.3889509000000001
10,"('unsympathetic', 'sympathetic')",1.6744095,0.9104728,-0.7639367000000001
11,"('unhelpful', 'helpful')",0.1477922,-0.1418865,-0.2896787
12,"('unsupportive', 'supportive')",0.8448525,1.218742,0.3738895
13,"('impolite', 'polite')",0.3391109,0.0736005,-0.2655104
14,"('antisocial', 'social')",0.036439,0.3763642,0.3399252
15,"('boring', 'funny')",0.6603116,0.475702,-0.18460959999999998
16,"('unpopular', 'popular')",-0.3355675,-0.2038316,0.13173590000000002
17,"('nasty', 'nice')",-0.6969099,-0.381534,0.3153759
18,"('disagreeable', 'welcoming')",0.808304,1.2725696,0.46426559999999994
19,"('inhospitable', 'hospitable')",0.0767712,0.0423756,-0.0343956
20,"('rough', 'thoughtful')",-0.231097,0.0542292,0.2853262
21,"('immoral', 'moral')",1.1805907,0.4302341,-0.7503565999999999
22,"('untrustworthy', 'trustworthy')",0.9990641,0.824711,-0.17435310000000004
23,"('insincere', 'sincere')",1.5072284,1.1906864,-0.3165420000000001
24,"('dishonest', 'honest')",1.4788057,1.2239156,-0.2548900999999999
25,"('egoistic', 'altruistic')",1.0217356,1.1783798,0.15664420000000012
26,"('hardhearted', 'benevolent')",0.190007,0.5893829,0.3993759
27,"('hardhearted', 'softhearted')",1.2456729,1.8425208,0.5968479
28,"('disloyal', 'loyal')",0.210293,-0.005365,-0.21565800000000002
29,"('unfair', 'fair')",-0.3359942,0.1196137,0.4556079
30,"('intolerant', 'tolerant')",0.8023301,0.4572078,-0.34512230000000005
31,"('evil', 'good')",-0.6329184,-0.3884583,0.2444601
32,"('unkind', 'kind')",1.9063423,1.8280938,-0.07824849999999994
33,"('wrong', 'right')",-0.4738657,0.1855901,0.6594558
34,"('mean', 'honorable')",0.496442,0.1212662,-0.3751758
35,"('corrupt', 'incorrupt')",-2.3612667,-1.5114745,0.8497921999999998
36,"('hostile', 'amicable')",-0.1639159,0.4327554,0.5966713
37,"('fake', 'genuine')",0.9545829,0.8400394,-0.11454350000000002
38,"('untruthful', 'truthful')",-0.3647428,-0.2363604,0.12838239999999998
39,"('exploitative', 'cooperative')",-0.2343411,0.3830811,0.6174222
40,"('stingy', 'generous')",2.0376944,1.5087026,-0.5289918
41,"('unforgiving', 'forgiving')",1.1043391,0.5705732,-0.5337659
42,"('unreliable', 'reliable')",0.9289991,1.1474789,0.2184798000000001
43,"('irresponsible', 'responsible')",0.8624033,0.6983304,-0.16407289999999997
44,"('prejudiced', 'unprejudiced')",-1.5525744,-1.6408963,-0.08832190000000018
45,"('incompetent', 'competent')",0.8789601,0.7659647,-0.11299539999999997
46,"('uncompetitive', 'competitive')",0.6862419,0.4500467,-0.23619519999999994
47,"('stupid', 'smart')",0.8462625,0.5449312,-0.3013313000000001
48,"('unintelligent', 'intelligent')",1.1094915,0.612252,-0.49723950000000006
49,"('unable', 'able')",-0.5088018,0.0941233,0.6029251
50,"('clumsy', 'skillful')",-0.2958084,0.0365415,0.33234990000000003
51,"('uneducated', 'educated')",1.303135,1.0328982,-0.27023679999999994
52,"('irrational', 'rational')",-0.4877635,-0.2708373,0.2169262
53,"('uncreative', 'creative')",0.7429083,1.0088391,0.26593080000000013
54,"('incapable', 'capable')",1.0912937,0.5095452,-0.5817485
55,"('incompetent', 'clever')",1.7206629,1.4259869,-0.29467599999999994
56,"('impractical', 'practical')",0.6934181,0.7678879,0.07446979999999992
57,"('unimaginative', 'imaginative')",1.0713236,0.6741021,-0.3972214999999999
58,"('undiscriminating', 'discriminating')",1.6108681,1.1355297,-0.47533840000000005
59,"('foolish', 'wise')",-0.4415785,-0.2414866,0.2000919
60,"('inefficient', 'efficient')",0.7991489,0.798807,-0.0003419000000000061
61,"('illogical', 'logical')",0.3751653,0.7157329,0.3405676
62,"('incompetent', 'brilliant')",1.0648077,0.8355073,-0.22930040000000007
63,"('unperceptive', 'insightful')",1.1475827,0.857918,-0.2896647000000001
64,"('shy', 'confident')",-0.3850424,-0.8556067,-0.47056430000000005
65,"('insecure', 'secure')",1.1803252,0.3781397,-0.8021855
66,"('inactive', 'active')",-1.0267243,-0.9554049,0.07131939999999992
67,"('doubtful', 'determined')",-0.8588552,-0.865083,-0.0062278000000000056
68,"('dependent', 'independent')",-0.0803262,0.1206721,0.20099830000000002
69,"('lazy', 'industrious')",-2.2240072,-1.1645697,1.0594375
70,"('lethargic', 'energetic')",2.1914683,1.9137713,-0.27769699999999986
71,"('diffident', 'self-confident')",-0.5108501,-0.2063202,0.30452989999999996
72,"('unambitious', 'ambitious')",1.0443275,0.3977207,-0.6466068
73,"('helpless', 'self-reliant')",0.7938774,0.7811699,-0.012707499999999983
74,"('undedicated', 'dedicated')",1.0842524,1.8853863,0.8011339
75,"('meek', 'impulsive')",-0.1466321,-0.6113357,-0.46470360000000005
76,"('anxious', 'daring')",1.0723456,0.7135705,-0.3587751
77,"('unmotivated', 'motivated')",0.0786733,-0.5134616,-0.5921349
78,"('nonresilient', 'resilient')",-0.6995131,-0.2380234,0.4614897
79,"('wavering', 'unwavering')",-0.2579773,-0.2175115,0.040465800000000024
80,"('dominated', 'dominating')",-0.3169858,-0.5844446,-0.2674588
81,"('submissive', 'aggressive')",2.0266775,0.2847042,-1.7419733
82,"('poor', 'rich')",1.8600456,1.2044075,-0.6556381
83,"('powerless', 'powerful')",-0.5412764,-0.5915853,-0.05030889999999999
84,"('inferior', 'superior')",0.3350945,-0.0473981,-0.3824926
85,"('insignificant', 'prestigious')",-0.6995399,-0.386902,0.31263789999999997
86,"('uninfluential', 'influential')",1.351822,1.2565529,-0.0952691000000001
87,"('unsuccessful', 'successful')",0.1758083,-0.0274558,-0.2032641
88,"('low', 'eminent')",0.9459573,0.8214978,-0.12445950000000006
