,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5210049,0.5887205,-0.9322844000000001
1,"('unfriendly', 'friendly')",1.0665748,1.3399744,0.2733996000000001
2,"('unlikable', 'likable')",0.973734,0.1429056,-0.8308284
3,"('repellent', 'pleasant')",1.1761967,1.2005592,0.024362500000000065
4,"('disliked', 'liked')",-0.5888545,-0.0951177,0.4937368
5,"('distant', 'outgoing')",-0.2805086,0.085499,0.3660076
6,"('distant', 'open')",-0.418205,-0.0379471,0.3802579
7,"('insensitive', 'sensitive')",1.9527484,1.7536594,-0.19908899999999985
8,"('unaffectionate', 'affectionate')",0.6003584,0.8414885,0.2411301
9,"('unaffectionate', 'caring')",0.6131863,1.1011785,0.4879922000000001
10,"('unsympathetic', 'sympathetic')",1.9088504,1.0848446,-0.8240057999999999
11,"('unhelpful', 'helpful')",0.4961786,0.0873294,-0.4088492
12,"('unsupportive', 'supportive')",0.7071429,1.1646506,0.4575077000000001
13,"('impolite', 'polite')",0.8887946,0.5368652,-0.35192939999999995
14,"('antisocial', 'social')",0.6059885,0.9656637,0.3596752
15,"('boring', 'funny')",0.5366724,0.3404529,-0.19621950000000005
16,"('unpopular', 'popular')",-0.6296156,-0.6043709,0.02524470000000001
17,"('nasty', 'nice')",-0.4652555,-0.09322,0.37203549999999996
18,"('disagreeable', 'welcoming')",0.4962721,1.0674376,0.5711655000000001
19,"('inhospitable', 'hospitable')",-0.1118199,-0.0956874,0.016132499999999994
20,"('rough', 'thoughtful')",-0.2662681,-0.0669225,0.1993456
21,"('immoral', 'moral')",1.39455,0.6124825,-0.7820674999999999
22,"('untrustworthy', 'trustworthy')",1.2361354,1.2082335,-0.027901900000000035
23,"('insincere', 'sincere')",1.493972,1.1782722,-0.3156998
24,"('dishonest', 'honest')",1.590006,1.2343191,-0.35568690000000003
25,"('egoistic', 'altruistic')",0.7381373,0.8598231,0.12168579999999996
26,"('hardhearted', 'benevolent')",0.2637481,0.8353407,0.5715926
27,"('hardhearted', 'softhearted')",0.7340948,1.3920925,0.6579976999999999
28,"('disloyal', 'loyal')",-0.191238,-0.4360027,-0.24476470000000003
29,"('unfair', 'fair')",-0.6513407,-0.1861284,0.4652123
30,"('intolerant', 'tolerant')",1.1002188,0.7991778,-0.3010409999999999
31,"('evil', 'good')",-1.0149226,-0.6876985,0.3272241
32,"('unkind', 'kind')",1.8337866,1.6650308,-0.1687558
33,"('wrong', 'right')",-0.4809883,0.2108687,0.6918569999999999
34,"('mean', 'honorable')",0.4565892,0.0351686,-0.4214206
35,"('corrupt', 'incorrupt')",-2.5496251,-1.7941921,0.755433
36,"('hostile', 'amicable')",-0.6250963,-0.1497718,0.47532450000000004
37,"('fake', 'genuine')",1.0979796,0.8149185,-0.28306109999999995
38,"('untruthful', 'truthful')",-0.2139694,-0.1809358,0.033033599999999996
39,"('exploitative', 'cooperative')",0.0817977,0.7483159,0.6665182000000001
40,"('stingy', 'generous')",1.631622,0.9537204,-0.6779015999999999
41,"('unforgiving', 'forgiving')",1.1654776,0.5693693,-0.5961083
42,"('unreliable', 'reliable')",0.7395665,0.9466081,0.20704159999999994
43,"('irresponsible', 'responsible')",1.0371611,0.853442,-0.18371910000000002
44,"('prejudiced', 'unprejudiced')",-1.3951056,-1.4890352,-0.09392960000000006
45,"('incompetent', 'competent')",1.2261949,1.0639073,-0.1622876000000002
46,"('uncompetitive', 'competitive')",0.9796507,0.6367681,-0.34288260000000004
47,"('stupid', 'smart')",0.9283933,0.5599604,-0.36843289999999995
48,"('unintelligent', 'intelligent')",0.6407686,0.2190396,-0.421729
49,"('unable', 'able')",-1.0022956,-0.1988933,0.8034023000000001
50,"('clumsy', 'skillful')",-0.4613133,-0.2121529,0.24916039999999998
51,"('uneducated', 'educated')",1.4027295,1.0480423,-0.35468719999999987
52,"('irrational', 'rational')",-0.4956186,-0.2956105,0.20000810000000002
53,"('uncreative', 'creative')",0.3163465,0.6179341,0.30158760000000007
54,"('incapable', 'capable')",0.5736131,0.0586128,-0.5150003
55,"('incompetent', 'clever')",1.7831795,1.4354267,-0.34775279999999986
56,"('impractical', 'practical')",0.9278233,1.1041712,0.1763478999999999
57,"('unimaginative', 'imaginative')",1.0922097,0.5583807,-0.533829
58,"('undiscriminating', 'discriminating')",1.3128414,0.7733233,-0.5395180999999999
59,"('foolish', 'wise')",-0.7430936,-0.5513124,0.19178119999999999
60,"('inefficient', 'efficient')",1.1568529,1.2317909,0.07493799999999995
61,"('illogical', 'logical')",0.1062309,0.5321348,0.4259039
62,"('incompetent', 'brilliant')",1.1480523,1.0132299,-0.1348224
63,"('unperceptive', 'insightful')",1.1163659,0.7734457,-0.3429201999999999
64,"('shy', 'confident')",-0.0788426,-0.6562302,-0.5773876
65,"('insecure', 'secure')",1.4550752,0.4930954,-0.9619797999999999
66,"('inactive', 'active')",-1.1603134,-1.1479186,0.012394800000000039
67,"('doubtful', 'determined')",-0.8641703,-0.868282,-0.004111700000000051
68,"('dependent', 'independent')",-0.6186501,-0.2833141,0.33533599999999997
69,"('lazy', 'industrious')",-2.2589912,-1.2813834,0.9776078000000001
70,"('lethargic', 'energetic')",2.1284544,1.7969681,-0.3314862999999999
71,"('diffident', 'self-confident')",-0.8309939,-0.3208012,0.5101926999999999
72,"('unambitious', 'ambitious')",1.1905313,0.5777831,-0.6127482
73,"('helpless', 'self-reliant')",0.6123608,0.6304441,0.018083299999999913
74,"('undedicated', 'dedicated')",0.8717201,1.7208755,0.8491554
75,"('meek', 'impulsive')",-0.2251684,-0.8711436,-0.6459752000000001
76,"('anxious', 'daring')",1.4472469,0.9637547,-0.4834921999999999
77,"('unmotivated', 'motivated')",-0.1815881,-0.7152981,-0.53371
78,"('nonresilient', 'resilient')",-1.093534,-0.4615723,0.6319617
79,"('wavering', 'unwavering')",-0.3228298,-0.3922701,-0.06944030000000001
80,"('dominated', 'dominating')",0.0290709,-0.3623353,-0.39140620000000004
81,"('submissive', 'aggressive')",1.9806248,0.0297201,-1.9509047
82,"('poor', 'rich')",1.6040074,0.8345146,-0.7694928
83,"('powerless', 'powerful')",-0.5863082,-0.5943749,-0.008066700000000093
84,"('inferior', 'superior')",0.0500974,-0.4339354,-0.48403280000000004
