,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6687978,0.6879051,-0.9808927000000001
1,"('unfriendly', 'friendly')",1.5837162,1.6888494,0.10513320000000004
2,"('unlikable', 'likable')",0.9458938,0.0960761,-0.8498177
3,"('repellent', 'pleasant')",1.3060946,1.1843683,-0.12172629999999995
4,"('disliked', 'liked')",-0.8606739,-0.3085949,0.552079
5,"('distant', 'outgoing')",-0.4758839,0.0362423,0.5121262
6,"('distant', 'open')",-0.7032228,-0.1272749,0.5759479000000001
7,"('insensitive', 'sensitive')",2.1425075,1.817961,-0.32454649999999985
8,"('unaffectionate', 'affectionate')",0.7672113,0.9830702,0.21585889999999996
9,"('unaffectionate', 'caring')",0.807889,1.1605688,0.3526798000000001
10,"('unsympathetic', 'sympathetic')",2.5060587,1.3690245,-1.1370342
11,"('unhelpful', 'helpful')",1.3045471,0.556716,-0.7478311
12,"('unsupportive', 'supportive')",0.7449761,1.1438425,0.39886640000000007
13,"('impolite', 'polite')",1.2250607,0.6784408,-0.5466199
14,"('antisocial', 'social')",0.4018242,0.670157,0.2683328
15,"('boring', 'funny')",0.7767672,0.5485372,-0.22823000000000004
16,"('unpopular', 'popular')",-0.4389528,-0.4851496,-0.04619680000000004
17,"('nasty', 'nice')",-0.3887285,-0.1553359,0.23339259999999998
18,"('disagreeable', 'welcoming')",0.2631532,0.8875857,0.6244325000000001
19,"('inhospitable', 'hospitable')",0.0238689,-0.1723853,-0.1962542
20,"('rough', 'thoughtful')",-0.3430111,-0.1921302,0.1508809
21,"('immoral', 'moral')",1.7031993,0.6639774,-1.0392219
22,"('untrustworthy', 'trustworthy')",0.982629,0.8992498,-0.08337919999999999
23,"('insincere', 'sincere')",2.1175367,1.5905953,-0.5269414000000001
24,"('dishonest', 'honest')",1.9991669,1.5411519,-0.45801500000000006
25,"('egoistic', 'altruistic')",0.8204673,0.9346476,0.11418030000000001
26,"('hardhearted', 'benevolent')",0.1202382,0.6412773,0.5210391000000001
27,"('hardhearted', 'softhearted')",0.9011867,1.4750663,0.5738795999999999
28,"('disloyal', 'loyal')",0.3481739,-0.2521945,-0.6003684
29,"('unfair', 'fair')",-1.0765695,-0.5587618,0.5178077
30,"('intolerant', 'tolerant')",1.3542556,0.8593044,-0.4949511999999999
31,"('evil', 'good')",-1.5042679,-1.0956953,0.40857260000000006
32,"('unkind', 'kind')",2.5755491,2.0152255,-0.5603235999999998
33,"('wrong', 'right')",-0.6523186,0.1227837,0.7751022999999999
34,"('mean', 'honorable')",0.8177225,0.2944403,-0.5232822
35,"('corrupt', 'incorrupt')",-2.7931093,-1.9805984,0.8125108999999997
