,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9619597,1.013044,-0.9489156999999999
1,"('unfriendly', 'friendly')",1.317213,1.5512027,0.23398969999999997
2,"('unlikable', 'likable')",1.1740992,0.3736659,-0.8004332999999999
3,"('repellent', 'pleasant')",1.3294699,1.2301223,-0.0993476000000002
4,"('disliked', 'liked')",-0.9585895,-0.3131966,0.6453929
5,"('distant', 'outgoing')",-0.1051435,0.1812715,0.286415
6,"('distant', 'open')",-0.2842023,0.0456643,0.3298666
7,"('insensitive', 'sensitive')",1.831144,1.7036355,-0.12750850000000002
8,"('unaffectionate', 'affectionate')",0.6864831,0.9046235,0.2181404
9,"('unaffectionate', 'caring')",0.7694382,1.1445133,0.3750751000000001
10,"('unsympathetic', 'sympathetic')",2.1508203,1.2957457,-0.8550746
11,"('unhelpful', 'helpful')",0.579571,0.1698483,-0.40972269999999994
12,"('unsupportive', 'supportive')",0.6263533,1.1282135,0.5018602
13,"('impolite', 'polite')",0.8215739,0.4346109,-0.38696299999999995
14,"('antisocial', 'social')",0.5580764,0.9352345,0.37715809999999994
15,"('boring', 'funny')",0.5409834,0.3690842,-0.17189920000000003
16,"('unpopular', 'popular')",-0.5426703,-0.5355692,0.007101100000000082
17,"('nasty', 'nice')",-0.6268211,-0.3222555,0.30456560000000005
18,"('disagreeable', 'welcoming')",0.5482271,1.1366562,0.5884291
19,"('inhospitable', 'hospitable')",-0.0882914,-0.0823129,0.005978500000000012
20,"('rough', 'thoughtful')",0.0605935,0.2875792,0.22698569999999998
21,"('immoral', 'moral')",1.5671815,0.7351698,-0.8320117
22,"('untrustworthy', 'trustworthy')",1.3565949,1.3082938,-0.048301099999999986
23,"('insincere', 'sincere')",1.5932789,1.2066815,-0.3865974000000001
24,"('dishonest', 'honest')",1.6997923,1.3228246,-0.3769677
25,"('egoistic', 'altruistic')",0.8404796,0.9748392,0.13435960000000002
26,"('hardhearted', 'benevolent')",0.1837384,0.7619737,0.5782353
27,"('hardhearted', 'softhearted')",0.9774812,1.596976,0.6194947999999999
28,"('disloyal', 'loyal')",-0.1585779,-0.392449,-0.2338711
29,"('unfair', 'fair')",-0.5362068,-0.109977,0.4262298
30,"('intolerant', 'tolerant')",1.106734,0.7935766,-0.31315740000000014
31,"('evil', 'good')",-1.2945452,-0.9562404,0.33830479999999996
32,"('unkind', 'kind')",1.8024072,1.664507,-0.13790020000000003
33,"('wrong', 'right')",-0.5167959,0.2728213,0.7896171999999999
34,"('mean', 'honorable')",0.6912162,0.1766421,-0.5145740999999999
35,"('corrupt', 'incorrupt')",-2.664522,-1.8692417,0.7952802999999999
36,"('hostile', 'amicable')",-0.6167173,-0.0689178,0.5477995
37,"('fake', 'genuine')",0.7470515,0.6697002,-0.07735130000000001
38,"('untruthful', 'truthful')",-0.1795001,-0.1502201,0.02928
39,"('exploitative', 'cooperative')",0.1580264,0.8368857,0.6788592999999999
40,"('stingy', 'generous')",1.7611244,1.2435598,-0.5175645999999998
41,"('unforgiving', 'forgiving')",1.1725032,0.6773652,-0.49513799999999997
42,"('unreliable', 'reliable')",0.6099396,0.917427,0.30748739999999997
43,"('irresponsible', 'responsible')",1.1012384,0.9115968,-0.18964159999999997
44,"('prejudiced', 'unprejudiced')",-1.1818227,-1.3430215,-0.1611988000000002
45,"('incompetent', 'competent')",1.1296047,1.0302165,-0.09938819999999993
46,"('uncompetitive', 'competitive')",1.1110454,0.7735691,-0.33747630000000006
47,"('stupid', 'smart')",1.0644864,0.7484412,-0.3160452
48,"('unintelligent', 'intelligent')",0.916192,0.5115122,-0.40467980000000003
49,"('unable', 'able')",-0.9245249,-0.2193194,0.7052054999999999
50,"('clumsy', 'skillful')",-0.7298035,-0.4323911,0.2974124000000001
51,"('uneducated', 'educated')",1.5311302,1.2460771,-0.28505310000000006
52,"('irrational', 'rational')",-0.5671784,-0.3504152,0.2167632
53,"('uncreative', 'creative')",0.4909268,0.8632635,0.37233669999999996
54,"('incapable', 'capable')",0.7523611,0.2422728,-0.5100883
55,"('incompetent', 'clever')",2.2273055,1.8469539,-0.3803516
56,"('impractical', 'practical')",0.8438921,1.1050466,0.26115450000000007
57,"('unimaginative', 'imaginative')",1.2422056,0.8705678,-0.3716377999999999
58,"('undiscriminating', 'discriminating')",1.5372566,1.0081635,-0.5290931000000001
59,"('foolish', 'wise')",-1.1622194,-0.894928,0.26729139999999996
60,"('inefficient', 'efficient')",1.5185591,1.5738799,0.05532080000000006
61,"('illogical', 'logical')",0.3128547,0.6198224,0.3069677
62,"('incompetent', 'brilliant')",1.2696741,1.1412887,-0.12838539999999998
63,"('unperceptive', 'insightful')",1.0699119,0.7779067,-0.29200519999999996
64,"('shy', 'confident')",-0.340678,-0.7517735,-0.4110955
65,"('insecure', 'secure')",1.6970682,0.8034177,-0.8936504999999999
66,"('inactive', 'active')",-1.407913,-1.3481898,0.059723199999999865
67,"('doubtful', 'determined')",-1.0229655,-0.9606923,0.06227319999999992
68,"('dependent', 'independent')",-0.5887531,-0.2563282,0.3324249
69,"('lazy', 'industrious')",-2.3250829,-1.354187,0.9708958999999999
70,"('lethargic', 'energetic')",2.2398982,2.0462542,-0.19364399999999993
71,"('diffident', 'self-confident')",-0.7692208,-0.399657,0.36956380000000005
72,"('unambitious', 'ambitious')",1.3740492,0.707195,-0.6668542
73,"('helpless', 'self-reliant')",0.3698025,0.4511935,0.08139100000000005
74,"('undedicated', 'dedicated')",0.9504697,1.8601275,0.9096578
75,"('meek', 'impulsive')",-0.2582348,-0.8771454,-0.6189106
76,"('anxious', 'daring')",1.6971279,1.2147321,-0.48239579999999993
77,"('unmotivated', 'motivated')",0.068591,-0.4721914,-0.5407824
78,"('nonresilient', 'resilient')",-0.8106106,-0.3133499,0.49726069999999994
79,"('wavering', 'unwavering')",-0.5667263,-0.5776617,-0.010935399999999929
80,"('dominated', 'dominating')",0.0748591,-0.2985543,-0.3734134
81,"('submissive', 'aggressive')",2.2872511,0.464307,-1.8229441000000002
82,"('poor', 'rich')",2.002074,1.1868734,-0.8152005999999998
83,"('powerless', 'powerful')",-0.656801,-0.6378145,0.018986500000000017
84,"('inferior', 'superior')",0.0257351,-0.4180978,-0.44383290000000003
85,"('insignificant', 'prestigious')",-1.0577454,-0.7693261,0.28841929999999993
86,"('uninfluential', 'influential')",1.3670007,1.3105656,-0.05643509999999985
87,"('unsuccessful', 'successful')",0.2808735,-0.0123863,-0.2932598
88,"('low', 'eminent')",0.9042126,0.6338346,-0.270378
