,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4438204,0.6485018,-0.7953185999999999
1,"('unfriendly', 'friendly')",1.7225757,1.8776478,0.15507210000000016
2,"('unlikable', 'likable')",0.850905,0.056831,-0.7940740000000001
3,"('repellent', 'pleasant')",0.9410408,1.0778108,0.13676999999999995
4,"('disliked', 'liked')",-0.547184,-0.0392709,0.5079131
5,"('distant', 'outgoing')",-0.0842086,0.1642824,0.248491
6,"('distant', 'open')",-0.1453515,0.1432941,0.2886456
7,"('insensitive', 'sensitive')",1.9377131,1.7715573,-0.16615580000000008
8,"('unaffectionate', 'affectionate')",0.8686845,1.1083743,0.23968979999999995
9,"('unaffectionate', 'caring')",0.7926688,1.2428312,0.45016239999999996
10,"('unsympathetic', 'sympathetic')",1.6353821,0.88585,-0.7495320999999999
11,"('unhelpful', 'helpful')",0.3437064,-0.1155695,-0.4592759
12,"('unsupportive', 'supportive')",0.5878322,1.0547379,0.46690569999999987
13,"('impolite', 'polite')",0.5587427,0.2477572,-0.3109855
14,"('antisocial', 'social')",0.1903398,0.6991524,0.5088126
15,"('boring', 'funny')",0.8265185,0.4792587,-0.34725980000000006
16,"('unpopular', 'popular')",-0.4303076,-0.376937,0.05337059999999999
17,"('nasty', 'nice')",-0.5493936,-0.2442434,0.30515020000000004
18,"('disagreeable', 'welcoming')",0.5162538,1.1845808,0.668327
19,"('inhospitable', 'hospitable')",0.0578828,-0.0163496,-0.0742324
20,"('rough', 'thoughtful')",-0.0493679,0.1077376,0.1571055
21,"('immoral', 'moral')",1.2087605,0.4584237,-0.7503367999999999
22,"('untrustworthy', 'trustworthy')",1.1220192,1.129129,0.007109800000000055
23,"('insincere', 'sincere')",1.4608048,1.122679,-0.33812580000000003
24,"('dishonest', 'honest')",1.9740849,1.5060746,-0.4680103
25,"('egoistic', 'altruistic')",1.0264079,1.1853315,0.15892360000000005
26,"('hardhearted', 'benevolent')",0.5269375,0.9925534,0.4656159000000001
27,"('hardhearted', 'softhearted')",1.0028117,1.6220958,0.6192841
28,"('disloyal', 'loyal')",-0.0168699,-0.4138815,-0.3970116
29,"('unfair', 'fair')",-0.5354922,-0.1354342,0.40005799999999997
30,"('intolerant', 'tolerant')",0.965002,0.6843681,-0.2806339
31,"('evil', 'good')",-0.7055607,-0.5364799,0.16908080000000003
32,"('unkind', 'kind')",1.9746193,1.801148,-0.1734713000000001
33,"('wrong', 'right')",-0.1199949,0.4787838,0.5987787
34,"('mean', 'honorable')",0.5115008,0.086873,-0.4246278
