,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6677683,0.597624,-1.0701443
1,"('unfriendly', 'friendly')",1.4266891,1.6161174,0.1894283000000001
2,"('unlikable', 'likable')",1.013827,0.0823068,-0.9315202
3,"('repellent', 'pleasant')",1.2656496,1.1204449,-0.14520469999999985
4,"('disliked', 'liked')",-0.6362449,-0.078636,0.5576089
5,"('distant', 'outgoing')",-0.2057535,0.2054629,0.41121640000000004
6,"('distant', 'open')",-0.3971842,0.0971869,0.4943711
7,"('insensitive', 'sensitive')",2.2093134,1.9098397,-0.29947370000000006
8,"('unaffectionate', 'affectionate')",0.7655498,0.9755892,0.2100394000000001
9,"('unaffectionate', 'caring')",0.8088963,1.1827404,0.3738440999999999
10,"('unsympathetic', 'sympathetic')",2.0229836,0.9975703,-1.0254132999999999
11,"('unhelpful', 'helpful')",0.7603686,0.1942366,-0.566132
12,"('unsupportive', 'supportive')",0.8464708,1.2059764,0.3595056
13,"('impolite', 'polite')",0.8804586,0.3522708,-0.5281878
14,"('antisocial', 'social')",0.6615104,0.845123,0.1836125999999999
15,"('boring', 'funny')",0.684907,0.4651304,-0.21977660000000004
16,"('unpopular', 'popular')",-0.5545904,-0.6247044,-0.07011400000000001
17,"('nasty', 'nice')",-0.6342544,-0.2786693,0.3555851
18,"('disagreeable', 'welcoming')",0.5377772,1.1518191,0.6140419
19,"('inhospitable', 'hospitable')",0.0827657,0.0950737,0.012308
20,"('rough', 'thoughtful')",-0.1913433,-0.0038766,0.1874667
21,"('immoral', 'moral')",1.5214226,0.5088511,-1.0125715
22,"('untrustworthy', 'trustworthy')",1.3284538,1.2720298,-0.05642399999999981
23,"('insincere', 'sincere')",1.8062446,1.3266848,-0.4795598000000001
24,"('dishonest', 'honest')",1.8725799,1.4197829,-0.4527970000000001
25,"('egoistic', 'altruistic')",0.7735294,0.9074951,0.13396569999999997
26,"('hardhearted', 'benevolent')",0.2253446,0.7901988,0.5648542
27,"('hardhearted', 'softhearted')",1.102205,1.6897236,0.5875185999999999
28,"('disloyal', 'loyal')",0.0123591,-0.3506351,-0.3629942
29,"('unfair', 'fair')",-0.5720731,-0.1113915,0.4606816
30,"('intolerant', 'tolerant')",1.0939882,0.7313042,-0.3626840000000001
31,"('evil', 'good')",-1.0265072,-0.670887,0.35562019999999994
32,"('unkind', 'kind')",2.0359845,1.6402861,-0.3956984000000001
33,"('wrong', 'right')",-0.5106273,0.3084507,0.819078
34,"('mean', 'honorable')",0.7400822,0.1981025,-0.5419797000000001
35,"('corrupt', 'incorrupt')",-2.634081,-1.6884397,0.9456413000000001
36,"('hostile', 'amicable')",-0.7205492,-0.0850373,0.6355119
37,"('fake', 'genuine')",1.1017958,0.8635126,-0.23828320000000014
38,"('untruthful', 'truthful')",-0.0865312,-0.1098628,-0.023331599999999994
39,"('exploitative', 'cooperative')",0.2340281,0.9352121,0.701184
40,"('stingy', 'generous')",1.7153613,1.1164747,-0.5988866000000002
41,"('unforgiving', 'forgiving')",1.1419074,0.4985536,-0.6433538000000001
42,"('unreliable', 'reliable')",0.724263,0.8994091,0.17514609999999997
43,"('irresponsible', 'responsible')",1.0868877,0.7977562,-0.2891314999999999
44,"('prejudiced', 'unprejudiced')",-1.5352327,-1.5077033,0.027529399999999926
45,"('incompetent', 'competent')",1.3559142,1.063353,-0.29256119999999997
46,"('uncompetitive', 'competitive')",1.1056737,0.5645798,-0.5410939000000001
47,"('stupid', 'smart')",0.75656,0.3355988,-0.42096120000000004
48,"('unintelligent', 'intelligent')",0.898616,0.2847586,-0.6138574
49,"('unable', 'able')",-0.7665956,-0.0808738,0.6857218
50,"('clumsy', 'skillful')",-0.4632384,-0.289118,0.1741204
51,"('uneducated', 'educated')",1.8512566,1.3150817,-0.5361749
52,"('irrational', 'rational')",-0.6390371,-0.261398,0.3776391
53,"('uncreative', 'creative')",0.5088528,0.7941706,0.28531779999999995
54,"('incapable', 'capable')",0.7224692,0.2440526,-0.4784166
55,"('incompetent', 'clever')",2.1151938,1.5505737,-0.5646201000000002
56,"('impractical', 'practical')",0.9306021,0.9506326,0.020030500000000062
57,"('unimaginative', 'imaginative')",1.0788264,0.5256293,-0.5531971000000001
58,"('undiscriminating', 'discriminating')",1.2025902,0.6526712,-0.5499189999999999
59,"('foolish', 'wise')",-1.0154169,-0.6362559,0.37916099999999997
60,"('inefficient', 'efficient')",1.5644541,1.358726,-0.20572809999999997
61,"('illogical', 'logical')",0.1406371,0.4776738,0.33703669999999997
62,"('incompetent', 'brilliant')",1.4774295,1.1868403,-0.2905891999999999
63,"('unperceptive', 'insightful')",1.3240818,0.7890706,-0.5350112000000001
64,"('shy', 'confident')",-0.3208137,-0.8368709,-0.5160572
65,"('insecure', 'secure')",1.5141129,0.5184679,-0.995645
66,"('inactive', 'active')",-1.2653563,-1.3071364,-0.04178009999999999
67,"('doubtful', 'determined')",-1.0944243,-1.0683523,0.026072000000000095
68,"('dependent', 'independent')",-0.6407907,-0.3898149,0.2509758
69,"('lazy', 'industrious')",-2.3798688,-1.3691071,1.0107617000000002
70,"('lethargic', 'energetic')",2.2469812,1.801123,-0.4458582
71,"('diffident', 'self-confident')",-0.6554638,-0.273227,0.38223680000000004
72,"('unambitious', 'ambitious')",1.1954197,0.5586949,-0.6367248
73,"('helpless', 'self-reliant')",0.4140402,0.478437,0.06439679999999998
74,"('undedicated', 'dedicated')",1.0013849,1.721574,0.7201891
75,"('meek', 'impulsive')",-0.3084765,-0.9339097,-0.6254332
76,"('anxious', 'daring')",1.3809727,0.8170312,-0.5639415000000001
77,"('unmotivated', 'motivated')",0.0346728,-0.5543895,-0.5890622999999999
78,"('nonresilient', 'resilient')",-0.8985241,-0.4173124,0.4812117000000001
79,"('wavering', 'unwavering')",-0.3882556,-0.4352549,-0.04699930000000002
80,"('dominated', 'dominating')",0.0898706,-0.3980556,-0.4879262
81,"('submissive', 'aggressive')",1.9334141,-0.1257583,-2.0591724
82,"('poor', 'rich')",1.9471432,1.0402705,-0.9068726999999999
83,"('powerless', 'powerful')",-0.757556,-0.8230231,-0.0654671
84,"('inferior', 'superior')",-0.0776849,-0.5067655,-0.4290806
85,"('insignificant', 'prestigious')",-1.192183,-0.798545,0.39363800000000004
86,"('uninfluential', 'influential')",1.4008573,1.0753611,-0.3254961999999999
87,"('unsuccessful', 'successful')",0.469273,0.0287431,-0.4405299
88,"('low', 'eminent')",1.0041373,0.5861002,-0.41803710000000005
