,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6647955,0.7204411,-0.9443544000000001
1,"('unfriendly', 'friendly')",1.6968827,1.7925083,0.09562559999999998
2,"('unlikable', 'likable')",1.1420845,0.248767,-0.8933175
3,"('repellent', 'pleasant')",1.3926989,1.4198085,0.027109599999999956
4,"('disliked', 'liked')",-0.6352124,-0.1143665,0.5208459
5,"('distant', 'outgoing')",0.0242456,0.2753021,0.2510565
6,"('distant', 'open')",-0.084238,0.196638,0.280876
7,"('insensitive', 'sensitive')",2.1678839,1.9307194,-0.2371645
8,"('unaffectionate', 'affectionate')",0.8470575,0.9755972,0.12853970000000003
9,"('unaffectionate', 'caring')",0.9797991,1.3734542,0.39365510000000004
10,"('unsympathetic', 'sympathetic')",1.9126404,1.0578265,-0.8548138999999999
11,"('unhelpful', 'helpful')",0.4313225,0.1094454,-0.3218771
12,"('unsupportive', 'supportive')",0.7942725,1.3055745,0.511302
13,"('impolite', 'polite')",0.783388,0.3940293,-0.38935869999999995
14,"('antisocial', 'social')",0.3338083,0.762929,0.42912069999999997
15,"('boring', 'funny')",0.5457477,0.3529109,-0.19283679999999992
16,"('unpopular', 'popular')",-0.4775048,-0.5028379,-0.025333099999999942
17,"('nasty', 'nice')",-0.6345956,-0.2768133,0.35778230000000005
18,"('disagreeable', 'welcoming')",0.6371639,1.078006,0.4408421
19,"('inhospitable', 'hospitable')",0.1050981,0.0296027,-0.0754954
20,"('rough', 'thoughtful')",-0.2341965,0.0086938,0.2428903
21,"('immoral', 'moral')",1.3870586,0.5670576,-0.820001
22,"('untrustworthy', 'trustworthy')",1.2626024,1.1377275,-0.12487490000000001
23,"('insincere', 'sincere')",1.6582543,1.3568002,-0.30145410000000017
24,"('dishonest', 'honest')",1.8366529,1.4164416,-0.42021130000000007
25,"('egoistic', 'altruistic')",1.0133592,1.0809888,0.06762960000000007
26,"('hardhearted', 'benevolent')",0.2971132,0.7401024,0.4429892
27,"('hardhearted', 'softhearted')",1.0497304,1.5664818,0.5167514
28,"('disloyal', 'loyal')",-0.0789178,-0.3043072,-0.22538940000000002
29,"('unfair', 'fair')",-0.7484144,-0.2264015,0.5220129
30,"('intolerant', 'tolerant')",0.9973201,0.6739934,-0.3233267000000001
31,"('evil', 'good')",-1.0198337,-0.5945381,0.4252956
32,"('unkind', 'kind')",1.9896396,1.7836097,-0.2060299000000001
33,"('wrong', 'right')",-0.4197885,0.2476945,0.667483
34,"('mean', 'honorable')",0.662117,0.2079834,-0.4541335999999999
35,"('corrupt', 'incorrupt')",-2.5873581,-1.8357184,0.7516396999999999
36,"('hostile', 'amicable')",-0.4641099,-0.068507,0.39560290000000004
37,"('fake', 'genuine')",1.0278086,0.8349906,-0.19281799999999993
38,"('untruthful', 'truthful')",-0.1273779,-0.0224846,0.1048933
39,"('exploitative', 'cooperative')",0.1982772,0.7926151,0.5943379
40,"('stingy', 'generous')",1.8240527,1.2299176,-0.5941350999999999
41,"('unforgiving', 'forgiving')",1.0774827,0.5366807,-0.540802
42,"('unreliable', 'reliable')",0.6663088,0.822022,0.1557132
43,"('irresponsible', 'responsible')",1.1225234,0.950899,-0.1716243999999999
44,"('prejudiced', 'unprejudiced')",-1.4240153,-1.6337519,-0.20973660000000005
45,"('incompetent', 'competent')",1.1640948,1.121444,-0.04265079999999988
46,"('uncompetitive', 'competitive')",1.0329402,0.711756,-0.32118420000000003
47,"('stupid', 'smart')",0.9708522,0.5877907,-0.38306150000000005
48,"('unintelligent', 'intelligent')",0.9537453,0.4174105,-0.5363348
49,"('unable', 'able')",-0.9148045,-0.2073884,0.7074161
50,"('clumsy', 'skillful')",-0.4841532,-0.2302715,0.2538817
51,"('uneducated', 'educated')",1.4759432,1.1362224,-0.3397207999999998
52,"('irrational', 'rational')",-0.4911938,-0.3756898,0.115504
53,"('uncreative', 'creative')",0.6905761,0.8620767,0.1715006
54,"('incapable', 'capable')",0.8839125,0.2589051,-0.6250074
55,"('incompetent', 'clever')",1.8772723,1.5657161,-0.31155620000000006
56,"('impractical', 'practical')",0.8220612,1.0525391,0.2304778999999999
57,"('unimaginative', 'imaginative')",1.1225183,0.6159031,-0.5066152
58,"('undiscriminating', 'discriminating')",1.1471981,0.6527403,-0.49445779999999995
59,"('foolish', 'wise')",-0.8363137,-0.5589041,0.27740960000000003
60,"('inefficient', 'efficient')",1.3922766,1.4115195,0.019242900000000063
61,"('illogical', 'logical')",0.1505289,0.4630534,0.3125245
62,"('incompetent', 'brilliant')",1.3503766,1.2481678,-0.10220879999999988
63,"('unperceptive', 'insightful')",1.2365606,0.9901757,-0.24638490000000002
64,"('shy', 'confident')",-0.3334477,-0.8421719,-0.5087242
65,"('insecure', 'secure')",1.3501853,0.4205379,-0.9296473999999999
66,"('inactive', 'active')",-1.227593,-1.1794169,0.04817609999999983
67,"('doubtful', 'determined')",-1.2354876,-1.0650538,0.17043379999999986
68,"('dependent', 'independent')",-0.7052577,-0.3917798,0.3134779
69,"('lazy', 'industrious')",-2.2845869,-1.3103969,0.9741899999999999
70,"('lethargic', 'energetic')",2.2548199,1.9622661,-0.2925538000000003
71,"('diffident', 'self-confident')",-0.5952467,-0.1817702,0.4134765
72,"('unambitious', 'ambitious')",1.1678761,0.6461038,-0.5217723
73,"('helpless', 'self-reliant')",0.4892858,0.5479486,0.058662800000000015
74,"('undedicated', 'dedicated')",0.9339433,1.8317615,0.8978182
75,"('meek', 'impulsive')",-0.2608576,-0.791865,-0.5310074
76,"('anxious', 'daring')",1.321123,0.8356829,-0.48544010000000004
77,"('unmotivated', 'motivated')",0.144662,-0.4938171,-0.6384791000000001
78,"('nonresilient', 'resilient')",-0.7821056,-0.2161315,0.5659740999999999
79,"('wavering', 'unwavering')",-0.4205027,-0.4543282,-0.03382550000000001
80,"('dominated', 'dominating')",-0.1635066,-0.4618795,-0.2983729
81,"('submissive', 'aggressive')",1.9344796,0.0745975,-1.8598820999999999
82,"('poor', 'rich')",2.0976145,1.2392787,-0.8583358000000001
83,"('powerless', 'powerful')",-0.8953763,-0.7956131,0.09976320000000005
84,"('inferior', 'superior')",-0.0676546,-0.5251461,-0.45749149999999994
85,"('insignificant', 'prestigious')",-0.9036462,-0.7216483,0.18199789999999993
86,"('uninfluential', 'influential')",1.3781233,1.3248111,-0.05331219999999992
87,"('unsuccessful', 'successful')",0.2496996,-0.0129471,-0.2626467
88,"('low', 'eminent')",0.8670327,0.5290661,-0.3379666
