,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4697685,0.6249635,-0.844805
1,"('unfriendly', 'friendly')",1.615187,1.6685556,0.05336859999999999
2,"('unlikable', 'likable')",1.0818208,0.2389088,-0.842912
3,"('repellent', 'pleasant')",1.2479106,1.3300899,0.08217929999999996
4,"('disliked', 'liked')",-0.4591776,-0.0016933,0.4574843
5,"('distant', 'outgoing')",-0.0099696,0.1804428,0.19041239999999998
6,"('distant', 'open')",-0.1217915,0.0394476,0.1612391
7,"('insensitive', 'sensitive')",2.1081756,1.9959354,-0.11224020000000001
8,"('unaffectionate', 'affectionate')",0.8244773,0.975513,0.1510357
9,"('unaffectionate', 'caring')",0.8517503,1.2986764,0.4469261
10,"('unsympathetic', 'sympathetic')",1.6365332,0.9545733,-0.6819599
11,"('unhelpful', 'helpful')",0.333881,0.079451,-0.25443
12,"('unsupportive', 'supportive')",0.7106812,1.282891,0.5722098
13,"('impolite', 'polite')",0.5809837,0.3324256,-0.2485581
14,"('antisocial', 'social')",0.4106397,0.9073084,0.4966687
15,"('boring', 'funny')",0.6478313,0.4292946,-0.21853669999999997
16,"('unpopular', 'popular')",-0.4003465,-0.4698486,-0.06950210000000001
17,"('nasty', 'nice')",-0.6472119,-0.284609,0.36260289999999995
18,"('disagreeable', 'welcoming')",0.6828317,1.1805389,0.4977071999999999
19,"('inhospitable', 'hospitable')",0.0772033,-0.0193226,-0.0965259
20,"('rough', 'thoughtful')",-0.1583857,0.0748272,0.2332129
21,"('immoral', 'moral')",1.2783576,0.5987136,-0.6796440000000001
22,"('untrustworthy', 'trustworthy')",1.1886555,1.1606011,-0.028054400000000035
23,"('insincere', 'sincere')",1.4843857,1.2813434,-0.20304230000000012
24,"('dishonest', 'honest')",1.6502119,1.3415213,-0.30869060000000004
25,"('egoistic', 'altruistic')",1.0408402,1.0529501,0.012109900000000007
26,"('hardhearted', 'benevolent')",0.3440548,0.7792963,0.43524150000000006
27,"('hardhearted', 'softhearted')",0.9819894,1.5475921,0.5656026999999999
28,"('disloyal', 'loyal')",-0.0517406,-0.2536863,-0.20194569999999998
29,"('unfair', 'fair')",-0.5783199,-0.1202098,0.45811009999999996
30,"('intolerant', 'tolerant')",0.9854211,0.7756873,-0.20973380000000008
31,"('evil', 'good')",-0.8079452,-0.5917998,0.21614540000000004
32,"('unkind', 'kind')",1.8726851,1.7561533,-0.11653179999999996
33,"('wrong', 'right')",-0.3567045,0.2257889,0.5824933999999999
34,"('mean', 'honorable')",0.605746,0.1756628,-0.4300832
35,"('corrupt', 'incorrupt')",-2.3848753,-1.7794275,0.6054478000000001
36,"('hostile', 'amicable')",-0.3438736,-0.0995956,0.244278
37,"('fake', 'genuine')",1.0885207,0.8883401,-0.20018059999999993
38,"('untruthful', 'truthful')",-0.248216,-0.1526598,0.09555619999999998
39,"('exploitative', 'cooperative')",0.1486244,0.8285297,0.6799053
40,"('stingy', 'generous')",1.8228006,1.2140408,-0.6087598000000001
41,"('unforgiving', 'forgiving')",1.1299111,0.601091,-0.5288200999999999
42,"('unreliable', 'reliable')",0.6395129,0.8994457,0.25993279999999996
43,"('irresponsible', 'responsible')",0.9027442,0.8647511,-0.0379931
44,"('prejudiced', 'unprejudiced')",-1.4601428,-1.649215,-0.18907220000000002
45,"('incompetent', 'competent')",1.0931138,1.0392116,-0.05390220000000001
46,"('uncompetitive', 'competitive')",0.8426076,0.6317935,-0.2108141
47,"('stupid', 'smart')",0.8875285,0.5034564,-0.3840721
48,"('unintelligent', 'intelligent')",0.8528875,0.4569388,-0.39594870000000004
49,"('unable', 'able')",-0.8729176,-0.1068665,0.7660511
50,"('clumsy', 'skillful')",-0.3921552,-0.1380112,0.254144
51,"('uneducated', 'educated')",1.4580146,1.1847137,-0.27330089999999996
52,"('irrational', 'rational')",-0.3637605,-0.3306806,0.033079899999999995
53,"('uncreative', 'creative')",0.5955277,0.7855673,0.19003959999999998
54,"('incapable', 'capable')",0.7513686,0.1236727,-0.6276959000000001
55,"('incompetent', 'clever')",1.773295,1.5768077,-0.19648730000000003
56,"('impractical', 'practical')",0.7073058,1.0124924,0.3051866
57,"('unimaginative', 'imaginative')",1.098838,0.616308,-0.48253
58,"('undiscriminating', 'discriminating')",1.2192657,0.6851871,-0.5340786
59,"('foolish', 'wise')",-0.7111252,-0.4937394,0.21738580000000002
60,"('inefficient', 'efficient')",1.1329747,1.3309851,0.19801040000000003
61,"('illogical', 'logical')",0.0433189,0.4441598,0.4008409
62,"('incompetent', 'brilliant')",1.1932538,1.2012956,0.008041799999999988
63,"('unperceptive', 'insightful')",1.1440661,0.9129983,-0.23106780000000005
64,"('shy', 'confident')",-0.3001285,-0.7332257,-0.43309719999999996
65,"('insecure', 'secure')",1.2396187,0.4700819,-0.7695368
66,"('inactive', 'active')",-1.2070435,-1.2065119,0.0005315999999999654
67,"('doubtful', 'determined')",-1.1571093,-1.0049155,0.15219379999999982
68,"('dependent', 'independent')",-0.6159373,-0.2972547,0.31868260000000004
69,"('lazy', 'industrious')",-2.176874,-1.3177549,0.8591191000000002
70,"('lethargic', 'energetic')",2.0367307,1.8636314,-0.17309930000000007
71,"('diffident', 'self-confident')",-0.5793623,-0.1305729,0.4487894
72,"('unambitious', 'ambitious')",1.1643579,0.6627482,-0.5016096999999999
73,"('helpless', 'self-reliant')",0.6679676,0.6982058,0.030238199999999993
74,"('undedicated', 'dedicated')",0.9604968,1.8458122,0.8853153999999999
75,"('meek', 'impulsive')",-0.1572601,-0.8154209,-0.6581608
76,"('anxious', 'daring')",1.1687763,0.8201156,-0.34866070000000005
77,"('unmotivated', 'motivated')",-0.0506879,-0.6138725,-0.5631846
78,"('nonresilient', 'resilient')",-0.9199304,-0.3525442,0.5673862000000001
79,"('wavering', 'unwavering')",-0.3628474,-0.5478991,-0.18505169999999999
80,"('dominated', 'dominating')",-0.1870563,-0.4213091,-0.23425279999999998
81,"('submissive', 'aggressive')",1.7959527,0.1053412,-1.6906115
82,"('poor', 'rich')",1.8217084,1.0212757,-0.8004327
83,"('powerless', 'powerful')",-0.7262075,-0.6513266,0.07488090000000003
84,"('inferior', 'superior')",0.0832254,-0.3563807,-0.4396061
85,"('insignificant', 'prestigious')",-0.8580987,-0.8076309,0.05046779999999995
86,"('uninfluential', 'influential')",1.2413986,1.2896442,0.0482456
87,"('unsuccessful', 'successful')",0.3286809,0.0284658,-0.3002151
88,"('low', 'eminent')",0.959678,0.599291,-0.360387
