,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7989516,0.8433023,-0.9556493000000001
1,"('unfriendly', 'friendly')",1.5265189,1.8075227,0.28100380000000014
2,"('unlikable', 'likable')",1.1525376,0.2929545,-0.8595831
3,"('repellent', 'pleasant')",1.1366466,1.2781915,0.14154489999999997
4,"('disliked', 'liked')",-0.5141973,0.0303774,0.5445747
5,"('distant', 'outgoing')",-0.0424508,0.203906,0.2463568
6,"('distant', 'open')",-0.2024674,0.1084016,0.310869
7,"('insensitive', 'sensitive')",1.8260463,1.7561312,-0.06991510000000001
8,"('unaffectionate', 'affectionate')",0.6359205,0.922883,0.2869625
9,"('unaffectionate', 'caring')",0.6800457,1.1925952,0.5125495
10,"('unsympathetic', 'sympathetic')",1.6618141,0.9688837,-0.6929304
11,"('unhelpful', 'helpful')",0.2584081,-0.0885666,-0.34697469999999997
12,"('unsupportive', 'supportive')",0.7907153,1.2065081,0.41579279999999996
13,"('impolite', 'polite')",0.4721483,0.1950259,-0.2771224
14,"('antisocial', 'social')",0.5719097,0.9212827,0.34937300000000004
15,"('boring', 'funny')",0.5863716,0.2846779,-0.3016937
16,"('unpopular', 'popular')",-0.4025852,-0.3018314,0.10075379999999995
17,"('nasty', 'nice')",-0.821914,-0.4930724,0.3288416
18,"('disagreeable', 'welcoming')",0.8960009,1.3499312,0.4539303000000001
19,"('inhospitable', 'hospitable')",-0.1296162,-0.1264691,0.003147099999999986
20,"('rough', 'thoughtful')",-0.0550732,0.2549611,0.3100343
21,"('immoral', 'moral')",1.4355936,0.7302285,-0.7053651000000001
22,"('untrustworthy', 'trustworthy')",1.3738959,1.2181396,-0.15575629999999996
23,"('insincere', 'sincere')",1.4131529,1.1455203,-0.2676326
24,"('dishonest', 'honest')",1.5663463,1.3400373,-0.22630899999999987
25,"('egoistic', 'altruistic')",1.0064156,1.1160545,0.10963889999999998
26,"('hardhearted', 'benevolent')",0.4943843,0.9310155,0.4366312
27,"('hardhearted', 'softhearted')",0.9791652,1.6439827,0.6648175000000001
28,"('disloyal', 'loyal')",0.0317597,-0.1651605,-0.1969202
29,"('unfair', 'fair')",-0.3944658,0.045418,0.4398838
30,"('intolerant', 'tolerant')",0.9654402,0.5622437,-0.40319649999999996
31,"('evil', 'good')",-0.8803875,-0.5587406,0.32164689999999996
32,"('unkind', 'kind')",1.9588825,1.9206895,-0.038193000000000144
33,"('wrong', 'right')",-0.3812366,0.2472935,0.6285301
34,"('mean', 'honorable')",0.4025059,-0.0233533,-0.42585920000000005
35,"('corrupt', 'incorrupt')",-2.4537261,-1.6641769,0.7895492
36,"('hostile', 'amicable')",-0.4183587,0.1060564,0.5244150999999999
37,"('fake', 'genuine')",0.9654576,0.8246473,-0.14081030000000005
38,"('untruthful', 'truthful')",-0.481195,-0.3591965,0.12199850000000001
39,"('exploitative', 'cooperative')",0.1634829,0.8292348,0.6657519000000001
40,"('stingy', 'generous')",1.870799,1.3153169,-0.5554821000000001
41,"('unforgiving', 'forgiving')",1.1071793,0.5628385,-0.5443408000000001
42,"('unreliable', 'reliable')",0.9547296,1.1397646,0.18503499999999995
43,"('irresponsible', 'responsible')",0.9686679,0.806674,-0.16199390000000002
44,"('prejudiced', 'unprejudiced')",-1.2942014,-1.4703643,-0.1761629
45,"('incompetent', 'competent')",0.9650231,0.8633,-0.10172310000000007
46,"('uncompetitive', 'competitive')",0.9875802,0.7604453,-0.22713490000000003
47,"('stupid', 'smart')",0.9460945,0.5167812,-0.4293132999999999
48,"('unintelligent', 'intelligent')",0.9948161,0.562838,-0.43197810000000003
49,"('unable', 'able')",-0.7215277,-0.0680398,0.6534879
50,"('clumsy', 'skillful')",-0.3740667,-0.045941,0.32812569999999996
51,"('uneducated', 'educated')",1.430862,1.1787789,-0.2520831000000001
52,"('irrational', 'rational')",-0.4085331,-0.2297865,0.17874659999999998
53,"('uncreative', 'creative')",0.7234875,1.0532427,0.3297552
54,"('incapable', 'capable')",0.8951808,0.365244,-0.5299368
55,"('incompetent', 'clever')",2.0780768,1.718017,-0.36005979999999993
56,"('impractical', 'practical')",0.7181863,0.8735577,0.15537139999999994
57,"('unimaginative', 'imaginative')",1.2608153,0.8122079,-0.4486074
58,"('undiscriminating', 'discriminating')",1.4100301,0.8890377,-0.5209923999999999
59,"('foolish', 'wise')",-0.6758646,-0.5050314,0.17083320000000002
60,"('inefficient', 'efficient')",1.246442,1.2612613,0.014819299999999869
61,"('illogical', 'logical')",0.3671367,0.7514809,0.3843442
62,"('incompetent', 'brilliant')",1.1355321,0.8909627,-0.24456940000000005
