,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7662531,0.8077575,-0.9584955999999999
1,"('unfriendly', 'friendly')",1.379363,1.6148995,0.23553650000000004
2,"('unlikable', 'likable')",0.7700034,0.0254993,-0.7445041
3,"('repellent', 'pleasant')",1.0529574,0.988903,-0.06405439999999996
4,"('disliked', 'liked')",-0.7067628,-0.2459154,0.4608474
5,"('distant', 'outgoing')",0.0017623,0.2225365,0.2207742
6,"('distant', 'open')",-0.2114471,0.0820607,0.2935078
7,"('insensitive', 'sensitive')",1.8053758,1.6479453,-0.15743050000000003
8,"('unaffectionate', 'affectionate')",0.7452588,0.97039,0.22513119999999998
9,"('unaffectionate', 'caring')",0.802031,1.1937274,0.39169639999999994
10,"('unsympathetic', 'sympathetic')",1.8410165,0.9910774,-0.8499391000000001
11,"('unhelpful', 'helpful')",0.4313677,-0.02069,-0.4520577
12,"('unsupportive', 'supportive')",0.5275769,1.004805,0.47722809999999993
13,"('impolite', 'polite')",0.6774992,0.3130619,-0.36443729999999996
14,"('antisocial', 'social')",0.6360995,0.9360802,0.2999807
15,"('boring', 'funny')",0.7467092,0.5324711,-0.2142381
16,"('unpopular', 'popular')",-0.8207765,-0.6732239,0.14755260000000003
17,"('nasty', 'nice')",-0.6667934,-0.3595576,0.3072358
18,"('disagreeable', 'welcoming')",0.3140534,0.9752909,0.6612374999999999
19,"('inhospitable', 'hospitable')",-0.2664068,-0.1917518,0.074655
20,"('rough', 'thoughtful')",0.148422,0.3120707,0.16364869999999998
21,"('immoral', 'moral')",1.2185172,0.4633503,-0.7551669
22,"('untrustworthy', 'trustworthy')",1.2020217,1.0986068,-0.10341489999999998
23,"('insincere', 'sincere')",1.6207606,1.3023949,-0.3183657000000002
24,"('dishonest', 'honest')",1.7700479,1.3438222,-0.42622570000000004
25,"('egoistic', 'altruistic')",0.5889605,0.7751452,0.18618469999999998
26,"('hardhearted', 'benevolent')",0.4439406,1.0349756,0.5910350000000001
27,"('hardhearted', 'softhearted')",0.9427559,1.5506835,0.6079276000000001
28,"('disloyal', 'loyal')",0.0535288,-0.3180197,-0.3715485
29,"('unfair', 'fair')",-0.4155802,-0.0817276,0.3338526
30,"('intolerant', 'tolerant')",1.1814798,0.8249686,-0.3565111999999999
31,"('evil', 'good')",-0.9702031,-0.750245,0.21995809999999993
32,"('unkind', 'kind')",1.7004456,1.67212,-0.02832559999999984
33,"('wrong', 'right')",-0.4835289,0.2378742,0.7214031
34,"('mean', 'honorable')",0.4544236,0.0198603,-0.4345633
35,"('corrupt', 'incorrupt')",-2.3443953,-1.6193165,0.7250787999999999
36,"('hostile', 'amicable')",-0.4289726,0.0744041,0.5033767
37,"('fake', 'genuine')",1.0924882,0.8102204,-0.28226780000000007
38,"('untruthful', 'truthful')",-0.2604207,-0.2800055,-0.019584800000000013
39,"('exploitative', 'cooperative')",0.2290543,0.8815202,0.6524658999999999
40,"('stingy', 'generous')",1.7288088,1.1179452,-0.6108635999999998
41,"('unforgiving', 'forgiving')",1.1649245,0.6096632,-0.5552613
42,"('unreliable', 'reliable')",0.2768571,0.5859393,0.30908220000000003
43,"('irresponsible', 'responsible')",1.1109322,0.9102185,-0.20071369999999988
44,"('prejudiced', 'unprejudiced')",-1.328558,-1.4467308,-0.11817280000000019
45,"('incompetent', 'competent')",1.247923,0.9989333,-0.24898969999999987
46,"('uncompetitive', 'competitive')",0.9134823,0.5375246,-0.37595769999999995
47,"('stupid', 'smart')",0.8870036,0.5747712,-0.31223239999999997
48,"('unintelligent', 'intelligent')",0.7736126,0.4431556,-0.330457
49,"('unable', 'able')",-0.871932,-0.1255237,0.7464083
50,"('clumsy', 'skillful')",-0.8121549,-0.4434665,0.3686884
51,"('uneducated', 'educated')",1.2665993,1.0532568,-0.2133425
52,"('irrational', 'rational')",-0.4786809,-0.2474294,0.23125150000000003
53,"('uncreative', 'creative')",0.3959036,0.7401726,0.34426899999999994
54,"('incapable', 'capable')",0.5739245,0.1357707,-0.4381537999999999
