,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8428147,0.9453345,-0.8974802
1,"('unfriendly', 'friendly')",1.7054235,1.8657471,0.16032360000000012
2,"('unlikable', 'likable')",1.1379145,0.3567746,-0.7811398999999999
3,"('repellent', 'pleasant')",1.2178538,1.378989,0.16113519999999992
4,"('disliked', 'liked')",-0.4040271,0.0581219,0.462149
5,"('distant', 'outgoing')",0.1938657,0.340675,0.1468093
6,"('distant', 'open')",0.1020417,0.3335529,0.23151119999999997
7,"('insensitive', 'sensitive')",1.9473468,1.8321841,-0.11516269999999995
8,"('unaffectionate', 'affectionate')",0.805182,0.9871218,0.1819398000000001
9,"('unaffectionate', 'caring')",0.8032885,1.1915147,0.38822619999999997
10,"('unsympathetic', 'sympathetic')",1.6954282,1.0122867,-0.6831415000000001
11,"('unhelpful', 'helpful')",0.1760626,-0.0807749,-0.2568375
12,"('unsupportive', 'supportive')",0.8673832,1.2177158,0.3503325999999999
13,"('impolite', 'polite')",0.4209557,0.2130418,-0.20791389999999998
14,"('antisocial', 'social')",0.2292074,0.5194511,0.29024370000000005
15,"('boring', 'funny')",0.5806243,0.4070967,-0.1735276
16,"('unpopular', 'popular')",-0.4622687,-0.3210898,0.1411789
17,"('nasty', 'nice')",-0.6399999,-0.3472221,0.2927778
18,"('disagreeable', 'welcoming')",0.7573924,1.1731026,0.41571020000000003
19,"('inhospitable', 'hospitable')",-0.058303,-0.0623592,-0.004056199999999996
20,"('rough', 'thoughtful')",-0.2509901,0.0720927,0.3230828
21,"('immoral', 'moral')",1.2493185,0.5695388,-0.6797797
22,"('untrustworthy', 'trustworthy')",1.1313529,0.9922849,-0.13906799999999997
23,"('insincere', 'sincere')",1.381655,1.1998923,-0.18176270000000017
24,"('dishonest', 'honest')",1.4968085,1.2708913,-0.22591720000000004
25,"('egoistic', 'altruistic')",0.9865659,1.0946405,0.10807459999999991
26,"('hardhearted', 'benevolent')",0.2431126,0.5934231,0.35031049999999997
27,"('hardhearted', 'softhearted')",1.1233977,1.7440881,0.6206904
28,"('disloyal', 'loyal')",0.0786584,-0.1290701,-0.20772849999999998
29,"('unfair', 'fair')",-0.3436192,0.0957333,0.43935250000000003
30,"('intolerant', 'tolerant')",0.8499172,0.5410003,-0.30891690000000005
31,"('evil', 'good')",-0.5908287,-0.4530181,0.1378106
32,"('unkind', 'kind')",1.9039086,1.8365862,-0.06732240000000012
33,"('wrong', 'right')",-0.4238462,0.1907011,0.6145473
34,"('mean', 'honorable')",0.416327,0.0874366,-0.3288904
35,"('corrupt', 'incorrupt')",-2.406426,-1.6427719,0.7636541000000001
36,"('hostile', 'amicable')",-0.2652908,0.2597028,0.5249936
